Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Orchasp Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902263942573164,0.006516780710329097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024962556165751368,14.620604565083282,0.0,0.0,1.128046155170929,0.30318342597271347,0.07572570466975179,0.15159171298635674,0.6535947712418301,0.15159171298635674,0.15159171298635674,0.0,0.8473168300382123,0.15159171298635674,0.024815948382827364,0.15159171298635674,0.5812022583859182,0.15159171298635674,0.02469135802469136,0.14224751066856328,4.126547455295736,0.11551790527531768,0.023488881929220166,0.20020020020020018,0.5215501629844258,0.0860832137733142,0.27950136955671084,0.04694101079643248,0.8401930173147887,0.04694101079643248
Orchid Pharma Ltd.,0.0,0.0,0.0,2.89499234474775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789118705035972,7.441546762589929,7.8911870503597115,0.7064860376048884,3.111219990200882,0.09119614034399576,4.262616364527193,0.36613668141784267,7.643312101910828,0.2478713869594443,5.805977462028418,0.25428654460912525,7.177853993140618,0.8799070286913081,21.876531112199903,5.612293857183983,3.726340694006309,0.7060488882751002,14.66876971608833,1.0555733123529942,15.319400630914826,0.6243333124176444,19.597791798107256,0.47495846010273063,31.407728706624603
Oricon Enterprises Ltd.,34.64266230223677,1.1871508379888267,31.80578286961266,1.0591097752969802,26.328620185275476,1.1465113298107188,26.328620185275476,0.9486557760039646,22.720624085811796,1.5842058441114075,23.890784982935152,0.8188639516034694,20.91662603607996,0.6560571614160442,26.377376889322278,0.7233331711510079,16.967333008288637,1.1216319267920691,10.028653295128938,0.7329100752514666,17.03279210442534,1.1401201827718437,16.77809614772365,1.682339874120696,23.591212989493794,0.7803468208092486,14.485832537408468,0.7432810750279956,0.0,0.0,0.0,0.0,13.81725565106654,24.7691817892391,21.77650429799427,0.78227288230699,34.22476918178924,0.7699627049314799,7.226997771410379,1.5880799277841549,9.3282394141993,1.7736468481528065,18.592804839223177,0.3172708424954451,430.9773957338427,2.097470144844502,14.89971346704871,0.39130838988852357,13.276026743075453,0.3475018777770739,9.837631327602674,0.39081582804103565,11.970709964979305,0.7008883652531367,16.268704234320282,0.7939533573121611,17.446673034065586,0.9478944839997993,22.19038522763451,0.6115564696442065,57.051894301177974
Orient Bell Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.3864694148936171,0.7719298245614036,0.38084434000486184,7.713884992987379,0.2972962114820618,7.843137254901962,0.9019298936589207,20.97902097902098,0.20668693009118544,3.3472803347280333,0.22002200220022,4.801670146137787,0.23869018759556931,6.939625260235947,0.23729153437385114,14.750692520775624,0.5262150784538844,4.356846473029045,0.29870049886062694,7.798481711525189,0.23141719892622423,2.608098833218943,0.1617727855442281,3.7697052775873887,0.1470047776552738,3.48122866894198,0.35677571506319167,4.158145875937287
Orient Beverages Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25925925925925,36.574074074074076,36.11111111111111,3.737541528239202,42.129629629629626,3.591160220994475,43.51851851851851,5.3112033195020745,41.2037037037037,6.161137440758294,43.981481481481474,9.306683322923174,42.592592592592595,18.12907904278463,36.11111111111111,31.588235294117652,45.37037037037037,8.436213991769547,83.33333333333333,17.48110831234257,62.03703703703704,49.074074074074076,92.12962962962963,18.809404702351177,86.57407407407408,8.8261253309797,125.92592592592592,13.077255071212774,116.66666666666666
Orient Ceratech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.17965241163835188,15.204678362573098,1.8228062738448496,22.22222222222222,0.9140559811878936,23.893065998329156,0.9585720581754075,35.25480367585631,0.2867794665901921,31.161236424394318,0.5875195550147748,11.361737677527152,0.5531164655857849,17.794486215538846,0.5628263375601816,18.796992481203006
Oriental Aromatics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3767082590612008,1.6854432916239928,10.219845513963161,0.7671996174397572,3.3868092691622103,0.06300475399507417,1.7231134878193703,0.22817529436354766,6.357694592988712,0.3219025095256865,0.17825311942959002,0.3633148460734667,12.06179441473559,0.36914860194784793,3.6244800950683302,0.12153697528748167,3.4462269756387407,0.4414976353952268,12.834224598930483,0.2757324624911427,10.338680926916222,0.42039900768008076,0.7130124777183601,0.010297297694876358,1.7825311942959003
Oriental Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087346024636059,320.46687010836564,75.86786114221725,1.199992749288524,13.101903695408733,0.6797849799890134,7.3908174692049275,0.19685039370078738,18.197088465845464,0.44569839712136083,3.0795072788353868,0.311632870864461,4.367301231802912,0.19338880143917248,16.7973124300112,0.5221875068277655,13.773796192609183,0.5592683074562377,30.963045912653982,0.7883206435856916,27.211646136618146,0.8861562312814911,25.587905935050394,0.5532068710807966,19.148936170212767,0.27549460363592326,3.9193729003359463,0.15292486672669325,1.6237402015677491
Oriental Rail Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905380333951761,7.977736549165121,9.461966604823749,0.9645194626248709,8.905380333951761,0.7559721802237678,11.688311688311689,0.7644882860665846,9.647495361781075,0.6300630063006302,10.018552875695734,0.44006705783738476,9.833024118738406,0.5251896518187124,7.792207792207792,0.41028446389496714,8.905380333951761,0.3952901597981497,7.606679035250464,2.696967017419754,8.905380333951761,0.3882110600538742,10.760667903525047,0.23575235752357526,7.479674796747967,0.372168284789644,18.536585365853657,0.6311023064949767,19.659442724458202
Oriental Trimex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09446693657219,0.0,0.0,0.06747638326585695,0.06747638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orissa Bengal Carrier Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191413237924866,0.0,0.0,0.0,0.11985181956853344,0.0
Ortel Communications Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213462704669497,1.8192844147968468,26.11464968152867,-2.2922636103151857,-1.3642052565707135,-1.6435432230522944,-0.40720296805718936,-2.547218852885115,-0.0,-0.6241834809115981,-0.33041788143828954,-0.15030639380275174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ortin Laboratories Ltd.,0.0,0.0,0.0,0.03589375448671931,0.050276520864756154,0.0,0.0,0.02252252252252252,0.15082956259426847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Osiajee Texfab Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.36968576709796674,0.3805175038051751,0.0,0.7380073800738007,0.0,0.0,1.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.7363770250368188,2.222222222222222
Oswal Agro Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557624972062877,3.4195038366982047,3.5238024286672136,4.097444684496759,4.678536839752664,0.7492880068712987,4.939283319675185,0.7153886315415292,4.291142069582061,0.6025743375509891,4.268792371302988,0.5673943173943174,2.838411681442301,0.30395787400732066,2.1753706324964615,0.28747520393766773,2.182820531922819,1.7522403795466528,2.3169187215972586,0.3401782575428583,1.512329583550622,0.2750479016008406,2.421217313566267,0.3343965428542031,2.5478656038143486,0.24136555631692524,1.7358265663413543,0.35021750350217506,3.218356552186546
P B Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.9523809523809523,0.9523809523809523,0.0,0.0,0.09187798603454614,5.714285714285714,0.0,0.0,0.13402259237985834,1.9047619047619047,0.04238186056367875,0.0,0.14771048744460857,0.9523809523809523,0.08405715886803027,0.0,0.0,0.0,441.8522361283073,10.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.05336955994371937,0.0
P B M Polytex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323614171893542,0.0,0.0,11.56211562115621,0.45665891730322156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974169741697416,4.551045510455104,17.466174661746614,1.0830618892508144,6.831395348837209,0.5316668221248018,16.13372093023256,0.8540729176232896,14.38953488372093,0.5192807000673142,16.569767441860463,0.0,10.174418604651162,0.647092129741972,12.936046511627907,0.37710234557658945,3.488372093023256,0.5358338914936369,34.44767441860465,1.0602593440122043,8.284883720930232,0.23862551702195353,25.1453488372093,1.576,6.540697674418605,0.9066405292820389,9.011627906976745,0.0,18.6046511627907
P C B L Chemical Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.327821293878737,30.83841021177836,0.4939561613906766,17.580504786771105,0.2704119643497696,22.744415433710476,0.8785237570590511,8.761241659413983,0.08592946121680496,13.315926892950392,0.8553560006903764,27.966347548592985,0.37868422678683344,30.91390728476821,0.7187733337355849,29.721854304635762,0.288832277609474,20.741721854304636,0.558244302491004,7.629139072847682,0.04343952235550018,17.271523178807946,0.695704594999452,19.205298013245034,0.0615397398712599,21.059602649006624,0.5956858954966145,19.443708609271525
P C S Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443914081145586,4.5823389021479715,4.630071599045346,1.3872491145218415,5.011933174224344,1.5384615384615385,5.7756563245823385,1.3143131912165409,3.341288782816229,1.056338028169014,5.727923627684964,0.9235668789808917,4.868735083532219,1.195908733280881,0.9281107440616644,1.0047095761381475,3.24582338902148,0.9705698184095178,1.185092780290036,1.107644305772231,3.436754176610979,1.2723041117145073,4.343675417661099,1.2741786920478968,3.9618138424821003,1.566778217219349,4.77326968973747,1.399337947637677,4.486873508353222
P I Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304347826086,89.85507246376811,110.14492753623186,0.9655532359081419,89.13043478260869,0.42524170578088005,142.75362318840578,0.20129894792814007,28.985507246376812,0.6243910199049494,253.94736842105266,0.7559354935045544,174.3421052631579,0.47294477674224505,168.42105263157896,0.3292261555512094,170.39473684210526,0.4734048968761307,316.44736842105266,0.7596656362199703,309.8684210526316,0.7014955234332017,427.6315789473684,0.6414214173012279,454.6052631578947,0.9465933100433027,554.6052631578948,0.726489844871316,605.921052631579
P N B Housing Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042019328891289995,0.0780358965123957,0.004603552457480253,0.11944577161968467,0.0,0.4299277482534185,0.036569377425801124,0.9401404260383196,0.006582644492094121,0.04756525358225816,0.06612817109072296,1.3258814436054462,0.06960754711762522,4.928949402461502,0.02441894998515064,0.6527802504302416,0.032339400969973384,2.7166498606085767,0.003983972478718118,0.7591483304667576,0.0,10.664138870786184,0.221413037257483,0.050088618324728364,0.011541749687785305,1.3170055452865066,0.032952259921124626,8.254726061679436,0.2922937744650323,14.723312552913107,0.46819902517423867,24.203282973897664
P N C Infratech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869244432299494,0.14018873557548772,0.3717697207488677,0.4345180695228911,0.0,0.5833301890352036,11.440265055544728,3.9469762556948016,0.0,0.6577570875614603,65.62073669849931,0.7313170318843647,0.0,0.0,0.0,0.0,34.8664977587215,0.3295839544653747,0.3657888093332545,1.9274942081318323,0.6117717380475832,0.930399147064703,0.5803356732661664,0.31202774972007546,0.7223298916882951,0.2714321346303388,0.8356872201171203,0.29281138230554565,34.61313584096668,0.5214815701292485,20.56129409471838,0.23101592650975702,14.617033716624439,0.25979879833768393,19.041122588189435,0.24236917599092322,15.143246930422919,0.12308378489071488,8.263496394465017,0.19117172415505343,16.799844084973685,0.21969239663659781,31.04657961411031,0.47778688321040996,19.723250828298575
P O C L Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093189964157706,0.0,0.0,17.025089605734767,17.235772357723576
P P A P Automotive Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857144,1.7142857142857144,1.7857142857142856,0.10988300691616573,1.5,0.16188420518029456,1.2857142857142856,0.0819594615893831,36.357142857142854,0.06541719818140189,1.9285714285714288,0.6121556624398775,2.214285714285714,0.10136526339130159,4.642857142857143,0.22650056625141565,5.0,0.24694484898372696,6.5,0.4275303643724696,9.357142857142858,0.319634703196347,6.071428571428571,0.2963960929605928,9.084457061745919,0.3616999899527781,7.52306600425834,0.3807947019867549,9.702549575070824
P T C India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712475929867235,22.033039424343773,4.364717408195669,0.5126892347003481,1.1722576939968246,0.8269337633115612,1.0573967095706227,0.05397617018998719,1.1891490152359718,0.46809639350535276,0.2533698185872099,0.06234070254154986,0.27701766832201613,0.01893697691747183,0.7668659842572886,0.04422768892395228,0.8141616837269012,0.051152062340862885,2.02358028444985,1.148501810997695,3.530286138981791,0.9281951082060085,2.9694942738420997,0.05498415757466536,45.126853822506,0.10735747000778834,1.618188574710314,10.226155197734187,31.559744603222867
P T C Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985052091197342,0.0,0.0,1.6706443914081146,1.5746953306860194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030534351145036,0.5586237542055481,5.34351145038168,3.968352853227012,18.12977099236641,1.1748568702290076,32.44274809160305,1.3179097605893186,27.671755725190838,1.3111975271712035,31.390134529147986,0.8405199350081238,27.3542600896861,0.7731153685964182,21.42857142857143,0.7332888915823282,29.91689750692521,0.6636744904716355,68.4913217623498,0.8782568990610998,73.9652870493992
P V P Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974903081003877,0.08536975776331235,0.024484799020608034,0.024484799020608034,0.024484799020608034,0.03198771671678076,0.020403999183840033,0.017779674276367258,0.020403999183840033,1.174450817433376,0.008198065256599442,0.0,0.24484799020608036,0.020174509507237606,0.024594195769798325,25.129124975687766,0.012297097884899163,3.537904295480053,0.012174830566941276,0.24049028988130638,223.39861751152074,1.3859122731818834,1.0023041474654377,0.6509826541963661,1.2211981566820278,0.5742241754596904,1.370967741935484
P V R Inox Ltd.,10.417479516191964,0.2947043888284367,7.513812154696133,0.659412227619332,69.83075791022812,0.4627438607561656,4.478764478764479,3.3314752270715156,2.8901734104046244,0.20267843398840368,15.145228215767634,4.093087327989213,1.6137165910237017,0.15284624493955,15.635179153094464,5.626575236711246,1.2864077669902914,0.05078495882002253,1.0628019323671498,0.33945686900958466,5.559566787003611,1.2115132340458368,18.080309211939017,2.077787716481124,0.0,1.7503047541649737,22.785622593068037,1.53002223869533,35.537013264869486,0.3538010334714399,4.728284124946512,0.6158096426343465,8.408215661103979,0.4671326791235381,30.01711596063329,0.5173654558067465,14.090228779131921,0.6984973117044252,19.929865575686733,5.4088288488283265,82.78481012658227,5.023619504867794,410.18030945234045,4.891376078980017,69.30546412113232,10.230095437312068,142.57588187038556,3.5413624709194687,36.00654664484452,1.141714238093254,32.30016313213703,0.32982418351686815,23.97959183673469,0.31993415463041636,60.14271151885831,0.6036434192087958,28.64424057084608,0.5569144452275333,39.307535641547865,0.793040267423808,31.771894093686353
Pacific Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333333,30.370370370370363,130.37037037037035,0.0,41.48148148148148,0.21801491681009755,63.76811594202899,1.0911312849162011,28.115942028985508,0.20715096481271283,7.536231884057972,0.8512317492530582,22.608695652173914,0.3492433061699651,38.84057971014493,0.34015441930781276,15.65217391304348,0.49929244653298804,38.26086956521739,1.5223084837713965,22.641509433962266,0.5135679089457978,31.640058055152398,0.1543525139030757,6.386066763425255,0.5711844206076143,26.70537010159652,0.3857130116828681,9.288824383164005
Pact Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578754578754578,0.0,0.0,1.5082956259426845,2.6501766784452294,3.390957446808511,0.0,1.2173913043478262,17.39864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmanabh Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067114093959728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896265560165973,0.0,0.0,0.0,0.0,0.0,0.46242774566473993,0.0,0.11750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paisalo Digital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511834319526628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697267901074712,2.435563963111847,0.19618216285323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73273942093541,0.9958371376839628,0.0,0.04086751877792026,0.0,0.0,0.0,0.036303224218557716,0.0
Pakka Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917139614074914,1.5451235114654072,5.225840336134454,2.5396972792274117,5.120798319327731,0.804036591869385,5.462184873949581,0.7795258774115469,5.820781210109778,1.1801541425818884,7.128361237950279,1.5332893455242402,12.080088987764181,37.32217573221758,4.493882091212458
Palco Metals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palred Technologies Ltd.,0.49019607843137264,0.4581497797356828,2.5205761316872426,0.3540270577822734,0.4678214692122898,0.29828486204325133,3.3950617283950617,5.079387382324013,3.2871083718541345,0.16482384451617335,3.4907597535934296,0.35467853227574647,3.5879036391594052,0.250272034820457,0.0,0.0,0.0,0.0,7.172131147540983,1.6578127862245835,7.069672131147541,4.609475032010243,3.045066991473812,0.4249291784702549,3.045066991473812,0.690423162583519,4.263093788063337,0.7391185327128388,3.9054470709146965,0.8909090909090909,4.522096608427543,1.9073049780659923,4.21377183967112,0.8715501141315627,3.8026721479958883,0.8,3.1860226104830422,0.699663125161959,2.36382322713258,0.6535947712418301,2.466598150051387,0.6535947712418301,2.5693730729701953,0.1793492185498335,1.644398766700925,0.4032258064516129,1.644398766700925,10.164654226125137,2.36382322713258,0.593311758360302,5.069501226492232,1.0279205445200723,6.377759607522486,0.5179896402071958,7.522485690923958,1.3574660633484164,7.686017988552739,1.4339622641509433,8.094848732624694,1.6490765171503958,8.258381030253476
Pan India Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465268390528933,0.0,0.008721437292865866,0.0,0.0,0.0,0.0,0.0,0.0,0.004667226733874732,0.0,0.0,0.0,0.2706991505647344,0.008807080893038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panabyte Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21097046413502107,0.0,3.8167938931297702,0.0,1.675977653631285,0.0,2.023121387283237,0.0,2.5568181818181817,0.0,5.797101449275362,0.0,2.1875,0.0,2.694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
