Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Gujarat Credit Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331500152765047,0.0,0.5587121212121211,0.0,0.532724505327245,0.0,0.5390744713453877,0.0,0.5360540042957963,0.0,0.5464463840399002,0.0,0.48906337633202474,0.0,0.5229988052568698,0.0,0.5032449972958356,0.0,0.5057967107036937,0.0,0.4734838183301604,0.0,0.5201768933112216,0.0,0.35573348584501,0.0
Gujarat Inject (Kerala) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712289740631914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gujarat Lease Financing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gujarat Mineral Devp. Corpn. Ltd.,0.0,0.0,0.0,0.02694912886216514,0.0,0.0,0.0,9.10510477699322e-06,0.0,0.0,0.0,8.702235604326753e-06,0.0,0.0,0.0,7.898675787004308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015326917473064362,0.0,5.3080152800066525e-05,0.0,8.417469769805159e-05,0.0,0.00010881708573335459,0.0,0.000276402072882019,0.0,7.316987371161222e-05,0.0,0.00039839399187954376,0.0,0.0003761613653342313,0.0,0.017472414341087945,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025624436195856318,0.0,0.007144532126180134,0.0,0.09856633287743728,0.0,0.0002596842693102357,0.0,0.00046970626005067275,0.0,0.0011285232703569033,0.0,0.00021303792074989347,0.0,0.0007572172266919072,0.0,0.0001453382748346777,0.0,0.012227876731693526,0.0,0.00023306401491609695,0.0,0.006191707814092014,0.0,0.008692799737575857,0.0
Gujarat Natural Resources Ltd.,0.0,0.0,0.0,0.41189247895737174,0.0,0.0,0.0,0.06347374495095211,0.0,0.14816027950649635,0.0,0.07590865229977484,0.0,0.09659691397167618,0.0,0.07156932998925117,0.0,0.24445005045408677,0.0,0.1283121751725313,0.0,0.1486081370449679,0.0,0.15615566614995513,0.0,0.20637318865462534,0.0,0.198552644990317,0.0,0.21493888637392486,0.0,0.4215791007089443,0.0,0.2986360373295047,0.0,0.23143927884128435,0.0,0.24299212598425196,0.0,0.28707097634121964,0.0,0.4827482748274828,0.0,0.4110979529690408,0.0,0.3317964480874317,0.0,0.3453458582408198,0.0,0.4165993864040045,0.0,0.5327686134641106,0.0,0.5425617615467239,0.0,0.5478015328761596,0.0,0.7364372469635627,0.0,0.13032358501056374,0.0
Gujarat Petrosynthese Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272368606453432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gujarat Pipavav Port Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020205275510561532,0.0,0.020212596846986945,0.0,0.017892825982944473,0.0,0.01622532028705531,0.0,0.012542402983749226,0.0,0.015922026710315833,0.0,0.028822569503538998,0.0,0.02587802176321105,0.0,0.027746303280887525,0.0,0.02509655567912148,0.0,0.020419161489029048,0.0,0.01999318414176985,0.0
Gujarat State Fertilizers & Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206865781663229,0.0,0.12245766428337075,0.0,0.12869781646026732,0.0,0.04455945458472753,0.0,0.002327571248212437,0.0,0.001998897042259706,0.0,0.00027464789789301546,0.0,0.005398217271661992,0.0,0.0001276080223265986,0.0,0.00011831979818889805,0.0,0.00024865858445006226,0.0,0.0046309087688024535,0.0,9.566990404199909e-05,0.0
Gujarat State Petronet Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775990023674032,0.0,0.2587251656009013,0.0,0.1764402174114624,0.0,0.3298909440266504,0.0,0.13662052053383542,0.0,0.07203166629009719,0.0,0.045393790463648866,0.0,0.020510857864107584,0.0,0.008528733519041777,0.0,0.008013661621825891,0.0,0.007251017329001732,0.0,0.006565309703889261,0.0,0.006434939878597117,0.0
Gujarat Terce Laboratories Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743781094527363,0.0,0.15951742627345844,0.0,0.24949152542372885,0.0,0.0,0.0,0.1814569536423841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gujarat Toolroom Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338308457711443,0.0,0.0,0.0,0.0004283755997258396,0.0004410629617377881,0.0007212205270457698,0.0005700570057005701,0.07347149803093307,0.0
Gulshan Polyols Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474750179701483,0.0,0.0,0.0,0.345305074561643,0.0,0.32876861902985416,0.0,0.3588786184644419,0.0,0.3650104771449159,0.0,0.2979119025304592,0.0
H B Estate Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551461942462961,0.0,0.5633785244947185,0.0,0.5765687356712236,0.0,0.6088131456217583,0.0,0.6675687675751105,0.0,0.7048693586698338,0.0,0.742670521469108,0.0,0.7370418848167539,0.0,0.7252686992761571,0.0,0.7173235482658767,0.0,0.6932967865579176,0.0,0.6688234100592916,0.0,0.6235379314885118,0.0
H B L Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16958990536277602,0.0,0.1429679151970194,0.0,0.10164417129419204,0.0,0.07072909767157487,0.0,0.062263672864772156,0.0,0.059185525494867,0.0,0.0651093974175036,0.0,0.06881765162363898,0.0,0.06704597492048954,0.0,0.0387273812804262,0.0,0.03276031688499974,0.0,0.03375452657788441,0.0
H B Portfolio Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037005109228149115,0.0,0.00272780151232525,0.0,0.0023779612347451544,0.0
H B Stockholdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H C L Infosystems Ltd.,0.0,0.0,0.0,0.0,0.11856009235041494,0.0,0.0,0.0,0.12313870527027584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570730067043918,0.0,0.17725168594380616,0.0,0.22898979225335614,0.0,0.28196674475744243,0.28965604727248057,0.0,0.30909816151140446,0.0,0.33291186914882165,0.0,0.37259291912208253,0.0,0.38424478915138993,0.0,0.21799835464112072,0.0,0.33087087020567285,0.0,0.48858341753676876,0.0,0.4964603200258607,0.0,0.6231756887541131,0.0,0.8659788166544923,0.0,0.821527598062775,0.0,0.7684911929023516,0.0,0.7068251503205512,0.0,0.7297525078112153,0.0,0.7568218640743584,0.0,0.8249674660717605,0.0,0.8702900149542792,0.0,0.8367904959456911,0.0
H C L Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026773199909878403,0.0,0.012962529057399539,0.0,0.01031875044172733,0.0,0.014265991716520939,0.0,0.00846683451794746,0.0,0.052423485433927,0.0,0.06562638531784733,0.0,0.08007877510262953,0.0,0.09067116018930159,0.0,0.06945273884702863,0.0,0.07507708653324248,0.0,0.07162701361656396,0.0,0.06998245749528338,0.0,0.07300243080059594,0.0,0.05047671279109011,0.0,0.05450369358743559,0.0,0.05506395109678283,0.0,0.055150279989333736,0.0,0.056912264792564046,0.0
H C P Plastene Bulkpack Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507937,0.0,0.0,0.0,0.741766109785203,0.0,0.6505506918949451,0.0,0.7635406994738471,0.0,0.7813010025647005,0.0,0.8246292040944223,0.0,0.8783646643792588,0.0,0.8075567819995754,0.0
H D F C Asset Mgmt. Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H D F C Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H D F C Life Insurance Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H E G Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070574768785024,0.0,0.09964799821284241,0.0,0.10956666353229236,0.0,0.04684698350466544,0.0,0.05861737339886364,0.0,0.07207248018120045,0.0,0.11780678184795787,0.0,0.13847958696244997,0.0,0.12505031011237472,0.0,0.1053519102117543,0.0,0.09450109498522566,0.0,0.08482313237950134,0.0,0.08546456670011489,0.0
H E M Holdings & Trdg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H F C L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167422359011702,0.0,0.23505388481853806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756325263492453,0.0,0.20312175503947522,0.0,0.18550220029982106,0.0,0.19942755248443672,0.0,0.18396174820694725,0.0,0.14829929984677626,0.0,0.15444202754216813,0.0,0.14802652746442754,0.0,0.14691779053331622,0.0,0.16751817469277397,0.0,0.161692715002765,0.0,0.17065307177495942,0.0,0.19263631070354414,0.0
H L E Glascoat Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880314375889596,0.0,0.23961556772197098,0.0,0.2532404927691483,0.0,0.17454269813089704,0.0,0.29823451765482345,0.0,0.2889718020641802,0.0,0.29155548490388217,0.0,0.30947877348488056,0.0,0.33313952494142995,0.0,0.31551018969043093,0.0,0.2995176684422972,0.0
H L V Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209543140222926,0.0,0.08788198748259346,0.0,0.0625809820340753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H M T Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355596643436211,0.0,0.3606233943196173,0.0,0.2033561339116894,0.0,0.053819972041572954,0.0,5.526160626544772,0.0,0.06980698529411765,0.0,5.954656155867463,0.0,6.214654093298842,0.0,5.518531132005625,0.0,5.888139714822593,0.0,1.7261751043885094,0.0,1.7731194819500316,0.0,1.9880428063668674,0.0
H O V Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026933116095030677,0.0,0.011805309163629325,0.0,0.02400187331694181,0.0,0.010675883256528415,0.0,0.01377970960880422,0.0,0.010510012169487775,0.0,0.04312896405919661,0.0,0.03543633051829773,0.0,0.027094066017935507,0.0,0.024195121951219513,0.0,0.021685254027261458,0.0,0.03420843277645187,0.0,0.028420625253755577,0.0
H P Cotton Textile Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31580440745294625,0.0,0.48700528415830896,0.0,0.4993389158219479,0.0,0.4665398787590633,0.0,0.4443968746655251,0.0,0.4462222222222222,0.0
H R B Floriculture Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haldyn Glass Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807913079130791,0.0,0.02264112801334209,0.0,0.007538218239325249,0.0,0.031248412174178137,0.0,0.02927406239219358,0.0,0.0487972824091076,0.0,0.05369923161361142,0.0,0.039865266494947496,0.0,0.16612644701691898,0.0,0.21639505510473253,0.0,0.2549458753266144,0.0,0.23975682717359836,0.0,0.2396709630486281,0.0
Hampton Sky Realty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267963740879946,0.0,0.033927794693344934,0.0,0.04970139677212378,0.0,0.18055783429040195,0.0,0.18959227814184718,0.0,0.20463417354450145,0.0,0.2477951906604911,0.0
Happy Forgings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17477405422698553,0.0,0.0,0.0,0.08147150117679164,0.0,0.07664934623525232,0.0,0.10498372220457068,0.0
Hariyana Ship Breakers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924208715256148,0.0,0.026029342167534313,0.0,0.0,0.0,0.0017691524151611001,0.0,0.006065823973701718,0.0,0.012377893750836344,0.0,0.0,0.0,0.06184076671842374,0.0,0.04402947338004767,0.0,0.05224612796972459,0.0,0.05372502774694784,0.0,0.05441106016015332,0.0
Harrisons Malayalam Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904732942607542,0.0,0.2677350315811453,0.0,0.2693483342323598,0.0,0.24247234739860712,0.0,0.2500521159057745,0.0,0.20027008433765642,0.0,0.23286311389759665,0.0,0.25774993859002704,0.0,0.24710784440591108,0.0,0.25719282274872435,0.0,0.25028864656831307,0.0,0.2416404579192351,0.0,0.26854219948849106,0.0
Hasti Finance Ltd.,0.0,0.0,0.0,0.0886558627264061,0.0,0.0,0.0,0.008611410118406888,0.0,0.0,0.0,0.007111597374179431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hathway Bhawani Cabletel & Datacom Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hathway Cable & Datacom Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16274827360554736,0.0,0.3081663101912593,0.0,0.3019028685032661,0.0,1.3750240629211012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007881617177261769,0.0,0.0009839879626428827,0.0,0.002751759390413912,0.0,0.0021174106181562975,0.0,0.0016666335985397115,0.0
Hatsun Agro Product Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968475443051418,0.0,0.0,0.0,0.5579795559086637,0.0
Havells India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871428757823135,0.0,0.002042372419802843,0.0,0.017495349583296765,0.0,0.1271351380779334,0.0,0.05796997294491356,0.0,0.05926167898845276,0.0,0.0567335153886439,0.0,0.019480250939870415,0.0,0.02000477029932731,0.0,0.024724042701899818,0.0,0.02501962137149054,0.0,0.026100164882083728,0.0,0.023292221813552547,0.0
Hazoor Multi Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600992008817856,0.0,0.15705273154848046,0.0,0.16070384612217678,0.0
Heranba Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662532585512284,0.0,0.08584087133099501,0.0,0.07299766235058107,0.0,0.12445396727198657,0.0,0.15840226833492715,0.0,0.20235927296347422,0.0
Hercules Hoists Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750142504275128,0.0,0.003692449243955884,0.0,0.0027362819884995376,0.0,0.0,0.0,0.0,0.0
