Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Beardsell Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579081423054802,0.0,11.074380165289256,0.0,4.8815620998719575,0.0,8.56517661769303,0.0,9.38584456460334,0.0,11.60078881934322,0.0,13.715977304497986,0.0,10.629194630872483,0.0,6.802505351621344,0.0,10.737699261610652,0.0,8.549807174561593,0.0,7.472229398088349,0.0,6.667087170430175,0.0,5.244755244755244,0.0,4.643449419568822,0.0
Bedmutha Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660833873406784,0.0,0.0,0.0,25.131775883386474,0.0,0.0,0.0,31.644263202940138,0.0,0.0,0.0,35.430898581187584,0.0,0.0,0.0,38.41597936394802,0.0,0.0,0.0,43.48530552443335,0.0,0.0,0.0,43.98188437971761,0.0,0.0,0.0,44.125601826098624,0.0,49.111661690278034,0.0,51.274707065924964,0.0,48.35818165187963,0.0,48.36040739273312,0.0,36.75556112015359,0.0,38.35408915721701,0.0,33.09547504605417,0.0,33.67065118888362,0.0,30.88854998595336,0.0,27.48629020305321,0.0,27.10944566481458,0.0,22.68294268716882,0.0
Beekay Steel Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025431318542051,0.0,5.331638128890578,0.0,4.048793943666289,0.0,3.8111490329920366,0.0,3.057571243212072,0.0,2.81284772746726,0.0,13.23520316655328,0.0,13.797725234791642,0.0,11.55418852903926,0.0,0.0,0.0,8.61921886760893,0.0,7.18764325172679,0.0,5.7478010012161675,0.0
Belrise Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.326022680152164,0.0,32.25389112743936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.970024311832645,22.054398337321995,0.0,0.0,24.935553089160194,0.0
Bemco Hydraulics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854050711193568,0.0,7.3747016706443915,0.0,7.131109022556393,0.0,6.6181195116727345,0.0,5.8051548829510535,0.0,5.374077976817702,0.0,3.575750907690615,0.0,3.4424139396515083,0.0,3.370667793744717,0.0,2.9811357638549496,0.0,2.6673252654976536,0.0,2.462542649458537,0.0,2.4322197582087415,0.0
Bengal & Assam Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bengal Steel Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Berger Paints India Ltd.,0.0,0.0,0.0,12.49829630639226,0.0,0.0,0.0,8.530455788460289,0.0,0.0,0.0,10.359566787003608,0.0,9.23501632776382,0.0,5.7540559678574095,0.0,8.594082198208238,0.0,9.1572194072832,0.0,8.323392364017424,0.0,6.700793284898972,0.0,6.119443299262187,0.0,6.897550011711728,0.0,6.065542353392105,0.0,6.070272769301894,0.0,5.936534125281857,0.0,9.116762800753307,0.0,9.564066179168274,0.0,8.694620555418151,0.0,7.448044117347402,0.0,5.886695264888983,0.0,4.640768644033775,0.0,4.132869947817522,0.0,4.143617393739933,0.0,4.298010094505763,0.0,4.4482818947060245,0.0,5.373432394268276,0.0,5.007264992430654,0.0,4.415211429764326,0.0
Beryl Drugs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653846153846154,0.0,0.0,0.0,0.6685768863419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beryl Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Best Agrolife Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.109852061693422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010244891250753,0.0,2.6784672242754324,0.0,5.329534546494291,0.0,2.6424857291785853,0.0,2.9253371836016893,0.0,1.5985673753896807,0.0,1.383584203913481,0.0,1.0172867610443195,0.0,1.1243970029764958,0.0
Bhageria Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030504792935732,0.0,0.42380508238836245,0.0,0.3988754949147053,0.0,0.42217300173923383,0.0,0.40111826911389326,0.0
Bhagiradha Chemicals & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538987934449845,0.0,3.4143651486604476,0.0,6.994297903761741,0.0,7.165763574035166,0.0,5.144046517774548,0.0,3.0361431494055213,0.0,0.3083860267440655,0.0,4.0047732696897365,0.0,4.58975680614779,0.0,3.135799308844233,0.0,3.418583886789222,0.0,5.168745243605076,0.0
Bhagyanagar India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052633791566822,0.0,5.319705444448916,0.0,10.688669308321211,0.0,5.7995568877883485,0.0,10.966898078277495,0.0,5.2457261383025,0.0,13.695142766222121,0.0,21.327615366030447,0.0,13.92214854744073,0.0,9.711793286219082,0.0,13.966023680465131,0.0,12.91816886056846,0.0,15.372845245012593,0.0
Bhansali Engineering Polymers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bharat Agri Fert & Realty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9219243706044224,0.0,3.0972597452720954,0.0,3.6201968879009208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7834525025536254,0.0,2.4428684003152084,0.0,2.889405513118565,0.0,4.843178543721601,0.0,11.815050621020772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bharat Electronics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17287759440041847,0.0,0.16974159170343203,0.0,0.1573826160778424,0.0,0.15275126297061076,0.0,0.14810792068239162,0.0
Bharat Forge Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711729536192083,0.0,15.351355854542426,0.0,16.621023146498814,0.0,17.93731292405128,0.0,16.59661495255197,0.0,14.705161134664676,0.0,12.266333066192328,0.0,12.656101235733955,0.0,10.835099232802287,0.0,8.650378044199753,0.0,11.205857261297776,0.0,11.556376610812109,0.0,8.328001727242295,0.0
Bharat Heavy Electricals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880476331102525,0.0,0.1560480876128871,0.0,0.13315859175911388,0.0,0.1118339181826325,0.0,0.10486706072806132,0.0,0.0955020684452811,0.0,0.06706307461664535,0.0,0.05012464809425861,0.0,0.06449619300471425,0.0,0.050237818074875575,0.0,0.04319602926691478,0.0,0.06475747635452947,0.0,0.2538982980887035,0.0
Bharat Parenterals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134969325153373,0.0,0.4134894211148104,0.0,0.4086566133302636,0.0,0.33493301339732057,0.0,3.562689228982622,0.0,2.9857361592392624,0.0,5.867982147051913,0.0,3.7660644440305457,0.0,4.329038652130822,0.0,15.231627455736113,0.0,15.257559958289887,0.0,15.627789637104597,0.0,12.205205752710663,0.0
Bharat Petroleum Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13725966019196,0.0,27.60353960268424,0.0,28.674679147245314,0.0,29.68905240994925,0.0,26.485045262292566,0.0,24.455016891135994,0.0,23.320774509862115,0.0,26.25253290537919,0.0,25.755133017817204,0.0,19.113399983466255,0.0,17.48450337235695,0.0,16.512160558003224,0.0,16.603187798086775,0.0
Bharat Rasayan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797083373309027,0.0,2.96795952782462,0.0,0.0,0.0,0.0,0.0,0.1071845825696432,0.0,0.08947184768312649,0.0,0.11320856431773871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bharat Wire Ropes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6281550735803,0.0,16.176488601981944,0.0,12.704167626623338,0.0,0.0,0.0,0.0,0.0
Bharti Airtel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.026598129701306,0.0,40.48629421536281,0.0,38.81893177163699,0.0,38.36693079316076,0.0,33.90421785042581,0.0,35.33913674561318,0.0,32.44767281202825,0.0,34.8924376716879,0.0,32.79971679855081,0.0,39.00943208416143,0.0,39.276845088689896,0.0,42.68519696935765,0.0,39.025719974546874,0.0,49.667916203623534,0.0,49.46553986498029,0.0,46.08212650005903,0.0,42.1571191471247,0.0,40.4477816613455,0.0,33.32622662363059,0.0
Bhartiya International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797509117715528,0.0,5.563540434822159,0.0,6.317629876014115,0.0,11.60146901048114,0.0,13.800399544605074,0.0,15.168094593917534,0.0,18.208958395308315,0.0,18.468428738031538,0.0,16.466632822153468,0.0,12.897880273424011,0.0,9.497236631815786,0.0,8.230972621996118,0.0,5.730364123803755,0.0
Bilcare Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02452762132016,0.0,36.563568989080395,0.0,44.023157512383584,0.0,45.59384050571239,0.0,47.49218832817603,0.0,50.50151078131778,0.0,54.87404948654321,0.0,59.65529010238907,0.0,55.03479239423432,0.0,55.952749178854965,0.0,54.534527442716666,0.0,60.413316954081075,0.0,23.020521025895953,0.0,24.459590978481295,0.0,24.8541287401391,0.0,26.558324737095962,0.0,54.933647891477456,0.0,56.16313691353506,0.0,55.764980741302004,0.0,53.67961837974477,0.0,53.32922746823749,0.0,53.178193937162746,0.0,32.478573272794826,0.0,34.6951450522014,0.0,36.67805409476671,0.0,38.01806006350014,0.0,34.34593464904804,0.0
Bimetal Bearings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035685188202703,0.0,0.13429015065676275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13697691938908294,0.0,1.1980830670926519,0.0,1.104389638591593,0.0,0.9368229990046257,0.0,0.7225515100197573,0.0,0.6330769633233924,0.0,0.6163927143491782,0.0
Biocon Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502492748689799,1.8440346589646746,3.0301637821784095,3.6091954022988504,3.5089558946264634,0.0,6.781984809389383,9.29186228482003,9.834318317129636,0.0,12.884329966795338,0.0,12.492289712041034,0.0,12.670882551115072,13.633077923955472,29.761323491397885,0.0,32.3572629633557,0.0,22.140771702829294,0.0,21.487197181184193,0.0,19.79560687504148,0.0,17.77110463045843,0.0,14.250830149935718,0.0,15.873785100826531,0.0,10.356071785595276,0.0,15.11728295702307,0.0,18.040036834356833,0.0,18.8397424324487,0.0,24.538307670837796,0.0,21.23998514109084,0.0,33.593054077543435,0.0,31.669108903136987,0.0,27.767654182584618,0.0,25.152255922740302,0.0,25.487520575888606,0.0
Birla Cable Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608849795808464,0.0,13.267396387262306,0.0,15.46838312687232,0.0,15.078105931169144,0.0,12.270292067515408,0.0,8.600448489645165,0.0
Birla Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08723689531147,0.0,39.87637296544156,0.0,35.15940653233069,0.0,34.10130158915927,0.0,32.309788594048314,0.0,31.30145200403403,0.0,32.34173577614172,0.0,31.255275785586623,0.0,31.406596221693416,0.0,32.08269452353519,0.0,31.821709850473695,0.0,29.379381478187238,0.0,27.226296969349782,0.0,25.172423336654486,0.0,21.87464481596511,0.0,20.83687150111509,0.0,18.515781505589388,0.0
Birla Precision Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126327352618087,0.0,0.0,0.0,1.346923917000364,0.0,0.0,0.0,0.38555194805194803,0.0,0.35399065464671736,0.0,1.461901321660788,0.0,1.400990944814625,0.0,1.2423104577774229,0.0,1.1664689600632663,0.0,3.203167882066965,0.0
Birlanu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79128047395909,0.0,23.875127177591825,0.0,21.674100787700482,0.0,19.040638244826727,0.0,12.913728636237817,0.0,10.331383083053874,0.0,8.070191348508205,0.0,7.103066714831645,0.0,9.348432145970534,0.0,9.437975154544148,0.0,18.810145897662903,0.0,17.73978779467091,0.0,16.802594637140842,0.0
Birlasoft Ltd.,0.0,0.0,0.0,1.357775654410117,0.0,0.0,0.0,5.331260464003827,0.0,4.936690223792698,0.0,8.024239891338416,0.0,7.881682088904281,0.0,6.080569296514836,0.0,5.2595737862522025,0.0,3.705269759221603,0.0,2.3059226848301684,0.0,8.568474383497907,0.0,6.317720250364009,0.0,4.417071213730844,0.0,3.482353335961947,0.0,2.5208260359715515,0.0,1.9625716645362927,0.0,0.0,0.0,5.485746198563197,0.0,4.5857458425709465,0.0,4.107084557623245,0.0,2.913303834722218,0.0,2.750762357724598,0.0,2.2334214517239435,0.0,2.542877794882186,0.0,1.8506975405093398,0.0,1.176998791227767,0.0,1.1313821431229754,0.0,2.0025946629327045,0.0,1.8483775957230897,0.0
Black Box Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817581510524144,0.0,0.3494818028440588,0.0,0.2560933847505323,0.0,9.336609336609337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39467288811120826,0.0,0.29925187032418954,0.0,0.20132916340891321,0.0,3.83324603775049,0.0,3.328120231919438,0.0,25.504546654605736,0.0,18.212926991284046,0.0,3.676410195570238,0.0,12.396862717878863,0.0,9.551815591861924,0.0,10.562371444821233,0.0,13.33912674043605,0.0,18.298400297489753,0.0,17.726402105893875,0.0,19.129174958317645,0.0,22.69340912127635,0.0,21.484327685288616,0.0,28.172241525575224,0.0
Black Rose Inds. Ltd.,0.0,0.0,0.0,6.1737523105360435,0.0,0.0,0.0,11.78885630498534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80628417832978,0.0,8.131708204475167,0.0,3.7165582067968184,0.0,3.532776747062462,0.0,2.261862290403139,0.0,2.424910443648388,0.0,1.8762738280781677,0.0,1.6800000000000002,0.0,1.933307382898663,0.0,1.571674277919459,0.0,1.0734177215189873,0.0,1.0876132930513596,0.0,0.7817844229453728,0.0
Bliss G V S Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923172242874846,0.0,4.334095772153766,0.0,2.543577913231975,0.0,1.7883742295719496,0.0,0.6858440399921221,0.0,1.52211439768592,0.0,3.799360156925016,0.0,5.10027951313489,0.0,3.921664244682199,0.0,4.525231509432209,0.0,3.207325707046242,0.0,2.8639969515363557,0.0,2.453925729930361,0.0,3.540030807378743,0.0,3.750323974082073,0.0,4.7653616367945,0.0,3.7217056642585207,0.0,2.894642927951148,0.0,2.554810369847434,0.0
Blue Blends (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27282121942818,0.0,0.0,0.0,21.344493852995033,0.0,22.101797228700782,0.0,24.184578385690667,0.0,24.795682343870464,0.0,44.4905869324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blue Chip Tex Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blue Cloud Softech Solutions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.098778214951334,0.0,5.078044182892348,0.0,14.348445965212434,0.0
Blue Coast Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56693022610625,0.0,60.416363371669824,0.0,155.83927900863688,0.0,160.41747197526092,0.0,248.50299401197606,0.0,254.91400491400492,0.0,244.26133019423193,0.0,253.82262996941898,0.0,317.76416539050547,0.0,299.0392313851081,0.0,369.07114624505925,0.0,365.2267818574514,0.0,112.4875124875125,0.0
Blue Dart Express Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.396367859782494,0.0,45.51173904009972,0.0,48.08035149700354,0.0,36.75564270850008,0.0,34.436048526863075,0.0,36.285271612427,0.0,23.77523365488441,0.0,20.69759048409337,0.0,32.926352520433504,0.0,28.075824428064983,0.0,17.068886122149642,0.0,16.994512819259704,0.0,20.553081174311544,0.0
Blue Star Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196762636610678,0.0,0.7959091287035411,0.0,0.7997687797191306,0.0,0.7727663456309316,0.0,0.8384074789831638,0.0,0.7864503898399304,0.0,0.2696854812560796,0.0,3.3011054510170843,0.0,2.658525158124453,0.0,13.92428592767165,0.0,10.463456688950796,0.0,12.158265526963064,0.0,6.927122180575355,0.0,5.36174999121255,0.0,4.177823301176248,0.0,3.1534235402471604,0.0,0.8221053313975488,0.0,1.1353738765172805,0.0,1.647670166584693,0.0
Bodal Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119850781808079,0.0,1.2471546558986926,0.0,1.0446495704618535,0.0,0.8803315213841454,0.0,0.04042713357682548,0.0,0.03056701818737583,0.0,6.207534437825762,0.0,6.651117168698746,0.0,10.622634198682603,0.0,20.389219027234066,0.0,19.034868061108536,0.0,24.280343446418893,0.0,20.32054509905324,0.0,20.70250681249942,0.0,18.13235866067956,0.0
