Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Parenteral Drugs (India) Ltd.,0.0,54.497476901722074,0.0,0.0,0.0,53.886418313042206,0.0,41.13567297323792,0.0,35.74468085106383,0.0,33.266653075786145,0.0,43.53917400768434,0.0,30.26845900100395,0.0,24.25637899051745,0.0,20.345927443404303,0.0,36.592821629978395,0.0,33.70978456866281,0.0,8.953330709005817,0.0,1.4341152620909354,0.0,-5.906612941455322,0.0,-13.04864018016695,0.0,-18.864960878436904,0.0,-97.14458729271475,0.0,-112.704273667159,0.0,-129.85096506230147,0.0,-149.1252152644321,0.0,-166.42456676860346,0.0,-187.68411156377314,0.0,-287.8824126431782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parle Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.59843245735362,0.0,0.0,0.0,78.85901958399221,0.0
Parmax Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.68021680216802,0.0,0.0,0.0,0.0,0.0,202.4330900243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parmeshwari Silk Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09469008681607,0.0,0.0,0.0,24.337707353305273,0.0,22.36636099306643,0.0,26.566820276497694,0.0
Parnax Lab Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83349300632305,0.0,51.09004739336493,0.0,49.024968106433384,0.0,47.937894226103836,0.0,36.91283597086159,0.0,31.6204753920505,0.0,46.92994697181132,0.0,54.58555133079847,0.0,52.72833381966735,0.0,49.910025706940864,0.0,51.517509727626454,0.0,50.08752479869296,0.0,49.75734045134675,0.0,53.49189693365979,0.0,49.413473354932414,0.0,53.037494067394405,0.0,42.07254941919707,0.0,46.09079445145019,0.0,43.48378893833439,0.0,38.300051203277015,0.0,39.71101828391427,0.0,51.81688769011763,0.0,52.360301436087006,0.0,51.51257758902319,0.0,45.289499509322866,0.0,51.47669720594094,0.0,51.07991360691144,0.0
Parsoli Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3616236162363,0.0,0.0,0.0,593.1159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parsvnath Developers Ltd.,0.0,53.591391299934024,0.0,0.0,0.0,57.98558746101511,0.0,50.97116262317195,0.0,50.99086442004494,0.0,48.849132885594024,0.0,49.02127520933113,0.0,48.72750742978286,0.0,49.252549074689576,0.0,56.70094189828128,0.0,55.87342386222708,56.70094189828128,55.986988347979285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.030848346374965,0.0,11.894643828822105,0.0,11.408704502991991,0.0,8.551647009881519,0.0,5.639565006894092,0.0,3.3657907607487445,0.0,-1.370724709310722,0.0,-4.808760914492175,0.0,-15.916143763821713,0.0,-21.40111839046608,0.0,-26.72227784142864,0.0,-36.18137109424684,0.0,-40.607140074139224,0.0
Patanjali Foods Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.697078017905746,0.0,-58.168332445983076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38675093104615,0.0,74.49009548768764,0.0
Patel Engineering Ltd.,0.0,37.21559541038582,0.0,0.0,0.0,34.518284099311664,0.0,38.038015636326485,0.0,32.405999094753234,0.0,33.36769710344039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40816843871923,0.0,33.37711218996387,0.0,37.30432965021155,0.0,37.734449475241085,0.0,33.142695459849094,0.0,32.07431997278682,0.0,30.56119730134631,0.0,31.35317381037177,0.0,37.487721409689634,0.0,37.28179182928209,0.0,37.595720740376144,0.0,40.53339151123615,0.0,41.58792364569348,0.0
Patels Airtemp (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.356126778138254,0.0,40.37601083699356,0.0,37.33618996607749,0.0,39.79299713719445,0.0,40.72105059324719,0.0,39.33696190004948,0.0,37.482303955586396,0.0,36.84834435341535,0.0,77.03351864845902,0.0,0.0,0.0,0.0,0.0
Paul Merchants Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38316069561914,0.0,162.54186346071276,0.0,189.19413038248737,0.0,223.11860325105357,0.0,257.05939043488735,0.0,240.07861719885847,0.0,279.3072505384063,0.0,296.1522224232555,0.0,634.1797567024919,0.0,284.36940259192914,0.0,296.5506444711162,0.0,201.06336440421308,0.0,478.2503405479037,0.0
Pavna Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.655115154140496,0.0,32.221059410722916,0.0,33.11819595645413,0.0,29.940973603926246,0.0,73.65300424006344,0.0
Pearl Polymers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pee Cee Cosma Sope Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70596641657734,0.0,0.0,0.0,86.68133355897783,0.0
Peninsula Land Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.426172030820265,0.0,7.744576320887593,0.0,2.462617835085058,0.0,3.556500210653879,0.0,3.1071606255353417,0.0,0.05717583727540927,0.0,-2.905159243154307,0.0,-1.212186473660326,0.0,7.863475451796348,0.0,11.05830566643041,0.0,21.621849388663765,0.0,21.829561176808422,0.0,20.72147532906314,0.0
Pennar Industries Ltd.,0.0,63.79841062267377,0.0,58.96353784803562,0.0,63.98041189618986,0.0,55.575638157602334,0.0,62.143372775493546,0.0,56.99927511988402,0.0,61.9245057253767,0.0,54.53898139935791,0.0,54.41838282052536,0.0,50.46059698577521,0.0,49.82683407741896,0.0,41.33172156744232,0.0,44.98697214042337,0.0,35.61173533083647,0.0,37.03139286802804,0.0,44.60085893190834,0.0,0.0,0.0,45.1242377355056,0.0,41.972749767023366,0.0,42.57997344776868,0.0,43.18279849445466,0.0,41.73228346456695,0.0,41.25154254253198,0.0,38.448809472715396,0.0,35.22709247607465,0.0,36.53692412070508,0.0,36.65640510663518,0.0,38.90814665210313,0.0,37.026831574848416,0.0,36.34317900529504,0.0
Peria Karamalai Tea & Produce Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.256662256662246,0.0,0.0,0.0,54.70790596929349,0.0,0.0,0.0,56.43275800654123,0.0,56.03166463688225,0.0,60.66354155310876,0.0,64.12761131233307,0.0,58.52019365524269,0.0,70.36022361260228,0.0,67.73846264264695,0.0,60.53339382351987,0.0,64.41711378997978,0.0,56.68861654777147,0.0,51.7386442302572,0.0,0.0,0.0,0.0,0.0
Permanent Magnets Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88410288193367,0.0,74.75701943844493,0.0,79.488,0.0,81.82695400450305,0.0
Persistent Systems Ltd.,174.39711019162138,181.2911173078485,176.32078168446768,170.63262467223913,144.86314727959433,151.9617186879517,138.33579499633012,139.3627106741573,73.47014563890593,78.14542483660132,68.703414567918,69.50850251889996,67.3101002963018,65.74352764804243,63.94451687362414,64.66839479103697,63.73056746132691,65.45634546483123,60.03197713974691,62.84526121186739,64.49061116693935,68.07250161646526,0.0,64.50628626153967,0.0,69.07063224319135,0.0,67.16892513294577,0.0,67.09618215535205,0.0,64.11023521415584,0.0,61.638128925895785,0.0,69.01578894915927,0.0,73.89530825901511,0.0,62.98723724299891,0.0,66.14058070290349,0.0,63.426688632619445,0.0,71.811949779572,0.0,60.94546728426297,0.0,54.535128676164355,0.0,56.62011728874157,0.0,60.61791003318372,0.0,62.99740489841066,0.0,63.64851602423093,0.0,68.35570182937255,0.0
Pet Plastics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43589743589745,0.0,78.29581993569131,0.0,167.0103092783505,0.0,201.96353436185132,0.0,217.09145427286361,0.0,207.725321888412,0.0,261.5798922800718,0.0,264.54545454545456,0.0,227.7950310559006,0.0
Petronet L N G Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.90711194488429,0.0,102.91610671155608,0.0,115.6846937469898,0.0,114.24635441834754,0.0,114.35376066960521,0.0,106.32981274605808,0.0,122.92542231727465,0.0,123.94928966904783,0.0,73.5103298646129,0.0,76.5948929356251,0.0,77.44151275033714,0.0,81.34976937587135,0.0,78.51107729056275,0.0
Pharmaids Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.98044009779952,0.0,0.0,0.0,189.46914113077256,0.0,224.91978609625676,0.0,138.15653964984554,0.0,124.24793789422613,0.0,90.24041213508872,0.0
Phoenix International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83363985955525,0.0,0.0,0.0,0.0,0.0,80.48853623656412,0.0,87.57714906433614,0.0,74.86814179747421,0.0,73.71998752728408,0.0,74.6117914404747,0.0,74.47182362046605,0.0,74.8130616006535,0.0,75.90300580954788,0.0,76.08348060254146,0.0,80.1442212274241,0.0,80.85979070592411,0.0,81.66599794926664,0.0
Phoenix Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94813082194591,0.0,29.39096653937779,0.0,29.0617956024327,0.0,29.55947563882268,0.0,32.44137910858213,0.0,33.15794620058495,0.0,33.56593029078502,0.0,33.114945782990915,0.0,36.08094168418496,0.0,37.864858317182396,0.0,39.8640234723164,0.0,43.31851878836451,0.0,27.262341006712525,0.0,46.10271319089189,0.0,27.13104948965662,0.0,28.01685075538182,0.0,28.662180885340106,0.0,28.341589578367305,0.0,29.33636458307904,0.0,29.03504063351341,0.0,28.130907325009474,0.0
Phoenix Township Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29402550906244,0.0,0.0,0.0,165.1583193789009,0.0,173.93391249157048,0.0,179.12667822127943,0.0
Phosphate Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80639319738603,0.0,61.76228834456683,0.0,68.23518946806615,0.0,68.8423645320197,0.0,75.1330292664386,0.0,55.62036782871259,0.0,65.60744663777885,0.0,42.800593765462644,0.0,54.498455330685324,0.0,52.202961357890956,0.0,67.11817974278974,0.0,0.0,0.0,0.0,0.0
Photon Capital Advisors Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96340652029274,0.0,82.56578947368419,0.0,84.4804318488529,0.0,83.74581939799332,0.0,86.92628650904034,0.0,98.16643159379407,0.0,80.35714285714286,0.0,139.62075848303394,0.0,0.0,0.0,0.0,0.0,173.32421340629276,0.0,0.0,0.0,177.37226277372264,0.0,173.10344827586206,0.0,175.51020408163262,0.0,175.2532561505065,0.0,130.1825993555317,0.0,175.29239766081872,0.0,132.05849268841396,0.0,129.5279912184413,0.0,99.48979591836736,0.0,98.19639278557113,0.0,98.68995633187774,0.0
Phyto Chem (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716845878136194,0.0,0.0,0.0,29.50819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piccadily Agro Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7154108958491,0.0,41.38162140694037,0.0,54.54789707553994,0.0,0.0,0.0,54.28671138857653,0.0,72.61552023899893,0.0,56.271009188018226,0.0,69.6068796068796,0.0,52.46851020703633,0.0,61.23579695360045,0.0,57.27688998561644,0.0,73.44752393894385,0.0,77.15982344794605,0.0
Piccadily Sugar & Allied Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354849844666894,0.0,0.0,0.0,75.71765631144316,0.0,72.28962818003912,0.0,80.21978021978022,0.0,72.8463383139642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Picturehouse Media Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28395751816656,0.0,-83.27497980070025,0.0,-148.26080833685398,0.0,-197.11111111111111,0.0,-228.29907655644922,0.0,-254.99212147256839,0.0,-390.6222764511069,0.0,1.2660771704180114,0.0,-56.17447686413205,0.0,-58.475336322869964,0.0,-6.683339746056176,0.0,-7.963986243672474,0.0,-6.967846653269438,0.0
Pidilite Industries Ltd.,0.0,58.01429636451344,0.0,53.7442660821897,0.0,62.2122403144301,0.0,58.69223756799672,0.0,62.503969698612714,0.0,61.27458212634269,0.0,67.39851204916707,0.0,66.1905768570145,0.0,69.42816000192802,0.0,66.41181417220136,0.0,66.5516229411579,0.0,62.82065326106628,0.0,60.38958281404344,0.0,58.68363440064779,0.0,58.18763128871988,0.0,59.43068316708312,0.0,56.56209605774989,0.0,59.22688482967769,0.0,57.43270071704586,0.0,61.59147039005662,0.0,56.884556548221944,0.0,63.314090065672424,0.0,64.65656863818124,0.0,67.50036340895376,0.0,66.3601083941646,0.0,67.26933072521592,0.0,62.6866387692491,0.0,60.54706990242196,0.0,58.76111949053126,0.0,57.044454825815016,0.0
Pilani Investment & Inds. Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26513176516154,0.0,109.64240506329115,0.0,120.94241208569356,0.0,117.77479401233768,0.0,109.12913311751198,0.0,107.21689022510019,0.0,106.940066127027,0.0,108.85235490691969,0.0,108.62032617555421,0.0,106.91465121096442,0.0,103.8805505595062,0.0,98.9897264213893,0.0,91.83296675529621,0.0
Pincon Spirit Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pioneer Embroideries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.933677629790715,0.0,59.90020412792016,0.0,68.00269657412515,0.0,70.28150387303988,0.0,77.09029153693744,0.0,79.09287736634653,0.0,82.2388226112164,0.0,80.8927542306282,0.0,70.1037906137184,0.0,51.27140139505389,0.0,52.891937628429844,0.0,57.007088639357626,0.0,58.09428473112895,0.0
Pioneer Investcorp Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52919513495179,0.0,56.96693407536782,0.0,80.02132555137774,0.0,71.35919899874844,0.0,60.14021031547321,0.0,35.788980417303804,0.0,73.96669640202201,0.0,64.87476571818027,0.0,61.634810898739325,0.0,39.102152058211,0.0,44.91071678860763,0.0,39.37679117889931,0.0,42.6728228805951,0.0
Piramal Enterprises Ltd.,0.0,81.22647239465411,0.0,89.24432367276822,0.0,89.95930168678254,0.0,52.987698664986326,0.0,44.90635896614782,0.0,40.11585718280974,0.0,35.9823340738545,0.0,33.023951937281254,0.0,49.121581121002336,0.0,46.70924443379163,0.0,37.67095730584045,0.0,30.129474825267817,0.0,20.602057327851544,0.0,23.10451309246139,0.0,22.59980210531911,0.0,35.90560806946226,0.0,38.67970862911047,0.0,40.082237134715434,0.0,42.875712560450495,0.0,54.6027967420981,0.0,54.32337853593214,0.0,51.26925114054772,0.0,45.46237205126113,0.0,74.03666743057147,0.0,86.9902562765226,0.0,93.62031459170015,0.0,103.17793105625923,0.0,115.36899936118088,0.0,121.07592664075332,0.0,110.0572487046254,0.0
Pitti Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27434198545995,0.0,33.95134270140521,0.0,30.782730062294107,0.0,32.77561075754465,0.0,36.05363708456492,0.0,35.20633597332222,0.0,38.620923377626454,0.0,50.05674284815389,0.0,47.26841834106131,0.0
Pix Transmissions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8779920124838,0.0,58.657697039499524,0.0,59.468455166545716,0.0,64.12609542356378,0.0,68.48033861277989,0.0,69.44728453719854,0.0,67.83057591998426,0.0,70.78614198668983,0.0,74.71308141044504,0.0,71.38200477252522,0.0,71.3112676056338,0.0,69.55099028170747,0.0,71.24145586259274,0.0
Poddar Housing & Devp. Ltd.,0.0,0.0,0.0,65.78213847697626,0.0,0.0,0.0,47.91873963515754,0.0,37.52406623026569,0.0,41.51594554866747,0.0,43.08431952662722,0.0,34.37008061823213,0.0,38.58902575587906,0.0,47.46910594133426,0.0,52.80640929535232,0.0,59.06934027246288,0.0,63.47550401040537,0.0,74.11934090545512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.397124442240944,0.0,42.63835423651641,0.0,37.34867169996046,0.0,33.9779885342204,0.0,32.873713063243756,0.0,29.02262924298305,0.0,25.062546821773363,0.0,20.771152769623573,0.0,16.529606392180014,0.0,12.811771283631753,0.0,13.157700756291371,0.0,0.0,0.0,0.0,0.0
Pokarna Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007817393700984,0.0,0.0,0.0,14.814073870314337,0.0,20.58765915768854,0.0,24.398275371932154,0.0,32.639004346483624,0.0,32.54884087095237,0.0,0.0,0.0,39.94906312534109,0.0,44.81841984290368,0.0,52.02136061073295,0.0,65.59394318804289,0.0,72.12463404433291,0.0,74.57648493000967,0.0,39.77383359544671,0.0,39.29349502103996,0.0,38.542408664532566,0.0,42.76538056912168,0.0,46.72765337702531,0.0,50.06816177060224,0.0,52.43046734702816,0.0,55.74095326161442,0.0,57.77073817592456,0.0
Polo Queen Indl. & Fintech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4976944359053,0.0,130.4320469798658,0.0,128.68249196641443,0.0,126.42827994286878,0.0,127.6207513416816,0.0,119.11199658460225,0.0,118.99057809762796,0.0,114.93600798765546,0.0,119.49320498301246,0.0,125.82143386530957,0.0,128.23960266894093,0.0,123.84307291415332,0.0,127.43170478683992,0.0
Polson Ltd.,0.0,0.0,0.0,87.16758879171871,0.0,0.0,0.0,74.47669550655876,0.0,89.55811579407906,0.0,82.96828246558945,0.0,72.1414342629482,0.0,89.74447513812154,0.0,73.5181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
