Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
A P L Apollo Tubes Ltd.,0.0,39.943342776203984,14.777327935222662,23.633156966490297,-8.559201141226815,-35.25741029641185,18.79518072289155,60.44624746450305,-7.332490518331227,1.7735334242837637,21.045576407506694,-18.715393133997782,8.31062670299728,-20.88050314465409,-12.877583465818754,10.218978102189773,40.231788079470206,-2.4793388429752166,-8.111380145278451,-62.055335968379445,223.61111111111111,-8.154506437768237,55.25700934579437,-11.738148984198636,58.908780903665814,-33.047210300429185,-0.9615384615384694,71.35922330097088,-22.42681775259679,4.990870359099211,-12.057971014492754,18.852999340804228,9.816971713810313,-43.23232323232323,-51.779359430604984,379.7047970479705,-17.153846153846157,14.531104921077079,-72.59829752736118,-32.39644970414201,-70.24070021881838,172.05882352941174,43.24324324324323,80.18867924528304,-38.21989528795812,-0.847457627118656,-21.025641025641022,41.12554112554111,-26.073619631901828,24.48132780082987,12.666666666666663,7.6923076923077,-4.120879120879118,4.871060171919769,-18.44262295081968,2.847571189279731,13.35504885993486,-72.12643678160919,303.09278350515467,35.0383631713555,-19.034090909090907
A S I Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.20349761526232,-267.0,141.61676646706587,-23.741007194244595,-52.83018867924528,-1568.0,108.17438692098091,106.66666666666667,3.2258064516129057,-125.0,218.75,363.1578947368421,-24.999999999999996,-100.0,0.0,234.7826086956522,53.24675324675323,-130.5084745762712,272.22222222222223,104.83870967741935,-46.45669291338582,38.23529411764704,35.10638297872342,-35.43307086614173,-53.658536585365844,-26.315789473684205,110.71428571428568,-88.13559322033899,157.1428571428571,-277.77777777777777,90.62500000000001,-12959.001297640645,71.80762852404644,73.52941176470588,297.77777777777777,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A S K Automotive Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09465020576132,-22.97297297297298,55.26315789473686,18.079096045197733,21.052631578947366,-4.347826086956517,19.008264462809915,18.402777777777786,-2.052785923753674,-12.574850299401197,14.72602739726028
A S M Technologies Ltd.,0.0,41.004184100418406,-13.649851632047477,33.33333333333333,29.89690721649485,7.341269841269843,4.990757855822543,22.711267605633807,4.017216642754667,-4.2758620689655125,-41.06628242074928,-23.22738386308068,8.917197452229294,8.771929824561411,11.290322580645148,8.937198067632854,29.933481152993362,-11.433447098976107,-79.57610789980734,-292.45283018867923,367.6470588235294,-37.362637362637365,-12.57309941520467,-91.97324414715719,912.5000000000002,-14.814814814814827,-4.830917874396129,-346.7005076142132,152.2633744855967,26.37795275590551,-47.66355140186916,-633.9285714285714,150.7246376811594,29.670329670329682,-20.169491525423737,-136.94267515923568,-155.74712643678163,64.9438202247191,-15.384615384615383,355.55555555555554,-19.347826086956516,21.024258760107823,-73.94209354120268,26.4957264957265,99.32432432432434,37.96610169491525,19.656019656019648,-74.12731006160165,151.58730158730157,-26.49842271293375,-53.648068669527895,-66.66666666666667,-100.0,0.0,71.37096774193549,-342.2535211267606,177.07006369426753,-14.462809917355376,132.3671497584541,120.16632016632019,0.7554296506137872
A V T Natural Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.451612903225811,-3.4482758620689493,74.99999999999997,-30.61224489795918,47.058823529411754,68.0,-34.52380952380952,-7.272727272727278,17.647058823529406,81.66666666666669,-29.357798165137616,38.961038961038966,-13.08411214953271,82.79569892473117,-38.8235294117647,56.73076923076922,0.6134969325153381,-46.34146341463414,5.681818181818187,-40.86021505376344,38.18181818181817,93.42105263157893,-51.02040816326531,-45.83333333333333,5.128205128205118,246.34146341463415,-33.80281690140845,-14.893617021276587
A W L Agri Business Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64864864864862,-44.20289855072463,3.8961038961038996,15.625,8.648648648648633,-25.87064676616915,-74.496644295302,397.3684210526315,-61.904761904761905,-184.72222222222223,-65.57377049180329,253.46534653465346,-21.935483870967744,99.17355371900828,-0.8298755186721999,32.21757322175732,-53.481012658227854,25.17006802721089
A Y M Syntex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.41284403669724,120.0,63.636363636363626,-1366.6666666666667,57.01754385964912,78.57142857142857,1923.8095238095236,-88.25065274151436,73.33333333333334,-10.256410256410266,-47.14285714285714,-264.86486486486484
Aadhar Housing Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2134831460674125,34.77088948787062,3.399999999999999,-1.1605415860734933,-4.892367906066536,9.259259259259244,4.708097928436912,2.158273381294966,-3.169014084507037
Aarcon Facilities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aartech Solonics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.6666666666666,146.39175257731958,-47.77777777777778,46.80851063829787,-84.05797101449275,409.0909090909092,-121.42857142857142,375.00000000000006,42.42424242424241,23.404255319148934,-187.9310344827586,139.2156862745098
Aarti Drugs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.610027855153197,8.320493066255779,9.246088193456607,6.901041666666682,10.962241169305706,-17.014270032930845,14.947089947089948,-45.10932105868815,107.33752620545076,-1.1122345803842388,1.9427402862985819,-1.504513540621869,-22.09775967413442,15.816993464052276,36.117381489841996,-20.729684908789388,45.083682008368186,-78.51478010093727,112.08053691275168,45.09493670886075,-11.886586695746999,-9.653465346534656,-24.109589041095887,-5.234657039711192,-12.380952380952388,36.739130434782616,-5.087440381558033,-37.018425460636514,11.170212765957444,-5.263157894736836,53.28282828282829,-14.662273476112034,-17.181467181467173,-6.99300699300699,29.072681704260656,-29.708737864077673,5.80110497237569,6.00522193211487,69.45812807881775,-14.098837209302323
Aarti Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624633431084985,-14.610011641443538,8.657123381049757,6.27352572145547,-52.597402597402606,-21.170610211706094,-25.75039494470774,71.27659574468086,17.888198757763966,-17.702845100105378,-41.74135723431498,6.813186813186825,311.7283950617284,-79.960019990005,-6.733167082294254,-8.288770053475938,9.912536443148683,8.753315649867364,-52.926829268292686,29.53367875647669,36.8,6.432748538011701,3.5714285714285685,-61.80371352785146,-11.805555555555552,107.87401574803151,-54.92424242424243
Aarvee Denims & Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.49999999999997,255.55555555555557,14.285714285714276,-6756.25,33.333333333333336,50.84507042253521,196.27507163323781,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aarvi Encon Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.71328671328672,731.5789473684212,-48.734177215189874,239.50617283950618,-29.454545454545457,-32.47422680412371,36.6412213740458,14.525139664804456,-26.829268292682922,51.99999999999999,13.157894736842119,-30.23255813953488,62.222222222222214,-5.13698630136986,-35.37906137184115,30.726256983240212,-4.273504273504258,-20.982142857142865,-9.039548022598867,27.32919254658383,-14.146341463414627,-18.750000000000004,11.888111888111899,24.999999999999993,42.50000000000001
Aayush Wellness Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7777777777778,-84.61538461538461,250.0,-21.428571428571434,0.0,9.090909090909086
Aban Offshore Ltd.,0.0,156.52962515114874,-23.796791443850264,122.94736842105263,-35.91438463959711,-10.559921414538303,-7.688083470620549,10.113027959547907,-35.27822798487305,-5.509181969949918,-35.42402826855125,90.8344733242134,23.154121863799286,3.8998835855646203,3.361344537815114,99.78319783197833,-4.801953336950613,-13.878597891137087,-16.94242223692918,-14.940239043824699,-52.459016393442624,0.5911330049261133,-364.54456415279134,-28.322843391336523,0.0,-35.83381419503752,10.025488530161425,-36.35505193578848,35.97645429362881,-28.691184424013,-19.752048749737337,-435.28689243726967,82.42968596341703,-23.171641791044763,-15.81338988185398,-298.9798587496731,78.29607290369108,5.799728137743538,-14.333814333814344,-1775.6976581124666,97.25844074284518,9.408235614944104,-45.21372667068032,-2672.7197346600333,96.71491372349651,3.2544378698224845,-31.8983768525053,-311.14678080970214,84.17559536719733,2.5219298245613886,-38.49831271091112,-32.406091370558364,12.436742830854152,4.72854640980736,-2.941176470588238,-4.071428571428574,30.13040494166095,51.473477406679756,-139.82793522267204,6.035028487022577,2.717269256680891
Abans Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,188.5057471264368,-13.14741035856574,-52.14067278287462,45.047923322683715,-0.8810572687224677,91.77777777777779,-23.17497103128622,-76.77224736048265,184.41558441558442,-5.9360730593607265,161.16504854368932,-38.19702602230483,-67.66917293233082,33.95348837209302,-64.2361111111111,149.5145631067961,-35.40856031128404,-53.6144578313253,-241.5584415584416,391.7431192660551,-76.72955974842768,-4.054054054054058,-14.084507042253518,9.836065573770501
Abate A S Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-36.666666666666664
Abhishek Infraventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53846153846154,80.0,0.0,-25.000000000000007,20.000000000000004,-300.0,-343.74999999999994,184.50704225352115,-114.99999999999999,-88.8888888888889,17.64705882352941,0.0,-14.285714285714276,50.0,12.499999999999993,-71.4285714285714,-58.333333333333336
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,59.45945945945946,373.3333333333333,-131.70731707317074,-84.6153846153846,158.33333333333334,85.7142857142857,-103.84615384615385,-800.0,66.66666666666666,400.0,-633.3333333333333,31.249999999999993,360.60606060606057,-111.62790697674419,70.0,-233.33333333333334,229.99999999999997,-223.0769230769231,93.75,2500.0,0.0,-120.83333333333333,300.00000000000006
Accel Ltd.,0.0,100.0,0.0,-174.64788732394368,55.38461538461539,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,106.25,7800.0,-113.9240506329114,50.0,-209.09090909090912,11.764705882352951,13.333333333333327,-61.53846153846153,66.66666666666666,607.142857142857,-71.83098591549296,-55.00000000000001,388.88888888888886,-31.818181818181824,-46.666666666666664,6.250000000000005,70.58823529411762,-141.3793103448276,241.66666666666669,-64.70588235294117,233.33333333333334,-25.000000000000007,6.666666666666673,-25.000000000000007,-58.33333333333333,-120.0,2200.0
Accelya Solutions India Ltd.,0.0,-64.63963963963964,208.28025477707004,-64.46280991735537,11.046511627906973,285.34031413612564,-36.956521739130444,19.82758620689655,56.474820143884884,55.40229885057472,3.7721893491124243,16.10833927298646,-22.099447513812155,-12.529550827423167,22.52252252252252,51.98529411764707,-40.15481373971941,-3.6378334680679005,-4.026845637583897,8.216783216783229,-23.909531502423267,16.98513800424628,18.148820326678766,19.201228878648237,3.5438144329896955,14.561294337274422,-16.295491580662684,14.40622972096041,-22.34826999432785,12.344777209642084,-2.8608582574772514,-1.2717536813922323,-0.4745762711864426,6.062670299727524,30.186255619781626,-12.48149975333005,-0.2818489289740539,23.289994347088737,-17.010545621274634,-12.375690607734818,-84.99369482976041,-42.43697478991596,433.57664233576634,-0.2735978112175044,68.72427983539096,-22.520325203252042,19.30745015739769,16.798592788038704,26.957831325301207,31.553973902728355,-23.85031559963931,43.990526939017165,-11.554276315789467,-1.8131101813110209,-1.893939393939404,-99.37258687258688,4153.563065322849,4.116802297750117,-0.32183908045977144,-6.549815498154973,12.240868706811435
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.4285714285712,-100.0,0.0,-311.7647058823529,10.000000000000009,22.75132275132275,74.65753424657532,56.75675675675676,312.5,-244.11764705882354,-255.10204081632654,51.14942528735632,85.88235294117646,-108.33333333333334,-104.0,100.0,0.0,459.25925925925924,-147.4226804123711,-23.913043478260853,468.42105263157896,185.7142857142857,-52.5,-39.29824561403509,19.075144508670526,36.89320388349513,-35.1063829787234,-47.54098360655738
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,385.5072463768117,-1.52284263959391,-97.9381443298969,925.0,56.097560975609774,-1124.9999999999998,92.83536585365853,302.1276595744681,-120.0,489.4736842105263,-45.945945945945944,-20.000000000000004,34.37499999999999,753.4883720930231,-84.46866485013625,-92.98245614035086,1449.9999999999998,-190.3225806451613,162.5,131.42857142857144,-46.91358024691358,-151.1627906976744,309.0909090909091
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,300.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,0.0,-4.217926186291743,-22.018348623853214,101.64705882352942,-39.55659276546091,-2.8957528957528855,-26.44135188866799,-24.054054054054056,30.2491103202847,-20.491803278688526,29.896907216494835,14.021164021164017,-158.70069605568446,-49.80237154150199,116.35883905013193,3699.69619242508,-80.45577443028196,-62.25296442687747,111.51832460732984,65.84158415841584,-50.59701492537313,-17.824773413897276,-34.55882352941177,-35.3932584269663,187.82608695652178,-82.77945619335348,442.1052631578948,-100.0,0.0,-62.75862068965517,490.74074074074065,-46.39498432601881,-9.941520467836254,1.2987012987012998,-46.15384615384615,207.14285714285717,112.01550387596897,-91.77330895795247,762.2222222222222,-85.56701030927834,-51.78571428571429,1122.2222222222222,-18.181818181818173,-21.111111111111118,15.962441314554004,-21.862348178137662,-105.69948186528497,2618.181818181818,50.902527075812266,-3.1100478468899495,78.0246913580247,-12.066574202496534,-6.782334384858039,-66.1590524534687,705.0000000000001,-78.32298136645963,252.4355300859599,20.487804878048777,-99.73009446693658,6814.818154445073,-81.74651303820497
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,0.0,12.598425196850387,11.888111888111899,-25.000000000000007,14.999999999999996,0.0,30.434782608695667,2.77777777777778,11.891891891891877,-20.289855072463766,32.12121212121214,17.43119266055045,7.031250000000005,1.0948905109488978,-10.830324909747285,29.14979757085019,-3.134796238244517,5.825242718446607,-0.3058103975535239,34.66257668711656,-9.339407744874709,30.15075376884421,-21.042471042471043,37.65281173594132,-34.81349911190053,30.517711171662125,0.2087682672233776,-6.666666666666654,-25.44642857142858,-12.574850299401197,132.87671232876713,-8.676470588235292,-20.450885668276968,3.0364372469635517,30.84479371316307,-75.22522522522522,126.06060606060608,83.10991957104558,12.591508052708644,-17.555266579974,-4.416403785488963,-23.927392739273916,57.266811279826456,-29.655172413793107,5.098039215686288,44.96268656716416,-21.62162162162162,-11.986863711001634,82.64925373134325,-17.36465781409601,26.328800988875166,-7.632093933463807,52.64830508474577,-21.443442054129076,3.0918727915194313,19.537275064267348,9.964157706093195
Adani Power Ltd.,0.0,0.0,0.0,0.0,0.0,-4.8192771084337265,-306.3291139240506,19.63190184049079,-183.206106870229,67.65498652291105,-115.83333333333331,5.405405405405393,-90.20408163265306,19.95708154506438,49.06166219839142,563.1578947368422,-112.04545454545456,-162.2641509433962,46.402877697841724,267.1140939597316,-158.23293172690762,4.827586206896556,126.81159420289856,764.8648648648649,-121.875,-31.428571428571445,-108.69565217391303,-606.7708333333334,91.3780397936625,170.0854700854701,-504.8780487804878,49.096385542168676,-26.627218934911255,100.0,0.0,138.8235294117647,-190.9090909090909,57.49999999999999,-370.5882352941176,-65.83333333333334,40.20100502512563,305.8823529411765,-133.26530612244898,100.0,0.0,0.0,100.0,0.0,-0.6008583690987149,-91.45077720207254,-100.0,0.0,70.96018735362996,-24.74885844748858,-59.89077669902913,0.30257186081693754,46.60633484162897,-15.53497942386831,-6.577344701583446,-13.689700130378094,30.211480362537753
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.09090909090911,0.0,-14.285714285714276,37.5,200.0,-190.0,-11.111111111111121,1100.0,-8.999999999999996,-94.5054945054945,-320.0,-45.45454545454546,156.25,11.111111111111121,-619.9999999999999,223.0769230769231,-100.0,0.0,0.0,0.0,0.0,-140.74074074074073,-54.545454545454554,41.1764705882353,120.0,199.99999999999994,83.33333333333334,-881.8181818181819,117.44186046511629,-126.66666666666669,50.0,4837.86492128321,1500.0,-52.10459183673469,49.53395472703064,-98.04096170970614,4288.486166172347,-98.12874251497006,96.0,42.85714285714285,-1.42857142857143,13.043478260869579,-2.5641025641025665,167.1052631578947,-64.03940886699507,2.739726027397263,98.66666666666667,-48.32214765100671,1.2987012987012998
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.66666666666666,0.0,-19.99999999999999,-800.0000000000002,287.037037037037,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,0.0,-48.148148148148145,-410.71428571428567,-70.11494252873564,24.999999999999993,51.35135135135135,-83.33333333333331,41.41414141414142,-22.413793103448278,-9.859154929577475,26.923076923076934,-22.80701754385965,-40.00000000000001,34.69387755102041,51.5625,38.70967741935484,289.4736842105263,8.333333333333341,-64.1025641025641,21.428571428571423,35.29411764705882,34.782608695652165,-77.41935483870968,-114.28571428571428,-2200.0,304.3478260869565,14.89361702127661,-1.8518518518518534,-56.60377358490567,13.043478260869565,96.15384615384615,-19.607843137254907,-12.19512195121951,16.666666666666664,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.324175824175832,-40.33280507131536,43.957503320053114,-46.67896678966789,182.8719723183391,-80.30581039755351,128.26086956521735,-148.7074829931973,64.52513966480447,325.984251968504,-126.13240418118468,357.33333333333326,107.25388601036272,-68.25,507.0866141732283,-46.17380025940337,54.4578313253012,-87.83151326053041,1567.9487179487178,-104.07378939277478,-418.86792452830184,373.81818181818187,-95.3519256308101,100.0,-67.14285714285715,-1682.6086956521738,-237.08791208791206,81.25509372453136
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97247706422017,6.666666666666682,-1.1029411764705974,11.710037174721188,7.653910149750416,-14.992272024729516,-35.09090909090909,86.55462184873952,-13.363363363363371,-18.37088388214904,36.09341825902336,-3.588143525741036,17.637540453074433,-0.5502063273727531,13.139695712309809,2.8117359413202987,-7.491082045184302,1.6709511568123379,21.365360303413393
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,0.0,46.66666666666667,-100.0,0.0,12.00000000000001,-14.285714285714295,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,0.0,-1152.941176470588,100.0,0.0,-63.1578947368421,-157.14285714285714,-506.2499999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-40.199999999999996
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83333333333333,-395.65217391304344,7.01754385964911,37.735849056603776,101.51515151515152,-3268.119583732536,-33.62068965517243,491.61290322580646,-162.27347611202634,58.46560846560847,24.840764331210195,-18.644067796610166,9.28571428571428,48.031496062992126,-59.09090909090909,-17.14285714285714,-76.42276422764228,76.49769585253456,-150.98039215686273,-84.37499999999999,-23.728813559322038,181.16438356164383,199.5780590717299,-120.70422535211269,-191.15646258503403,19.62616822429907,20.058139534883722,-6.909090909090907,-93.19727891156462,13.028169014084495,33.60323886639677,-55.792682926829286,-20.743639921722103,46.353322528363044,92.74924471299094,-20.83333333333333,1572.4137931034481,-101.87353629976582,-287.49999999999994,-25.80645161290323,-1520.5128205128206,95.25316455696203
