Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Apcotex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.428750313047836,0.0,0.0,0.0,51.47451175696346,0.0,51.00232776291561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apeejay Surrendra Park Hotel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17626278111794,0.0,0.0,0.0,9.359193739147942,0.0,14.653703449223581,0.0,13.236711439690612,0.0
Apex Buildsys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apis India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94639910225098,0.0,89.01387108054553,0.0,86.82054688364883,0.0,88.74147876245414,0.0,80.57685647850393,0.0,80.77713614563963,0.0,81.99532671284318,0.0,81.959288660251,0.0,80.93859062894484,0.0,80.43461743028645,0.0,71.19884099963781,0.0,72.1541033858158,0.0,69.4101048105348,0.0,69.18350308899647,0.0,70.08426102466326,0.0
Apollo Hospitals Enterprise Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820254771401334,0.0,24.112592989247553,0.0,22.93901649430694,0.0,26.475579559086615,0.0,21.428437995190126,0.0,27.44637964862413,0.0,25.73766812897248,0.0,29.100203774125383,0.0,28.52542372881355,0.0,28.40816856595565,0.0,27.647094248720265,0.0,34.47430476922598,0.0,25.44818201264331,0.0
Apollo Pipes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.72447666939539,0.0,42.92002247611912,0.0,49.72054794520548,0.0,53.33534560821008,0.0,51.46683111620122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14720978486403,0.0,0.0,0.0,40.0376063864881,0.0
Apollo Sindoori Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94471773249005,0.0,42.66470075732189,0.0,36.33922577757887,0.0,33.09824770791515,0.0,32.77950310559007,0.0,35.393366756652526,0.0,33.237088436641365,0.0,45.519109679308826,0.0,75.8640800540242,0.0,71.20212765957447,0.0,71.3679745493107,0.0,69.60281870595773,0.0,0.0,0.0
Apollo Tyres Ltd.,0.0,40.58983822680112,0.0,42.619597686772515,0.0,45.00935480567234,0.0,42.4184901698992,0.0,44.810810169250125,0.0,41.67071567130857,0.0,47.233585110870116,0.0,44.251954937198704,0.0,45.385699090528654,0.0,41.405906512715724,0.0,41.0430088185321,0.0,36.63496946392219,0.0,37.89058384258771,0.0,36.35405756535848,0.0,35.78825021132714,0.0,29.115458593399396,0.0,33.139308248120095,0.0,31.629123378820704,0.0,27.998053862224886,0.0,25.397293138605377,0.0,29.355067501041226,0.0,30.50174600405407,0.0,28.569769542439804,0.0,29.215961760759434,0.0,31.096972347613043,0.0,30.752481765432382,0.0,32.16614546740324,0.0,31.539672291575275,0.0,35.926000722576816,0.0,36.57463870912689,0.0
Aptech Ltd.,0.0,26.11475917076357,0.0,23.676371022342586,0.0,31.543136285656136,0.0,28.004324992276796,0.0,27.603918339040355,0.0,32.10330534594537,0.0,29.793064141347713,0.0,24.988994864269994,0.0,24.462269756387403,0.0,22.8557622614158,0.0,0.0,0.0,23.365781622012598,0.0,24.91405400640555,0.0,21.944830535657008,0.0,24.213898472153776,0.0,28.426162376055398,0.0,27.864503861592993,0.0,30.81360743555698,0.0,32.88626253236837,0.0,31.44484144707459,0.0,32.17046402091362,0.0,62.05790686119518,0.0,57.23707664884136,0.0,71.90353784752757,0.0,73.67112113273868,0.0,71.57848995111353,0.0,79.8898910624341,0.0,73.8298036591956,0.0,85.26993308381536,0.0,90.01236947329058,0.0
Archit Organosys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10415506293862,0.0,0.0,0.0,44.137542277339335,0.0,34.125309604623425,0.0,30.39101819589624,0.0,0.0,0.0,0.0,0.0
Arco Leasing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36363636363637,0.0,86.19246861924688,0.0,86.36363636363637,0.0,85.53719008264463,0.0,85.59670781893004,0.0,85.47717842323651,0.0,84.95934959349594,0.0,54.32098765432099,0.0,57.14285714285715,0.0,64.46280991735537,0.0,67.17557251908397,0.0,43.74999999999999,0.0
Arfin India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07089043553133,0.0,0.0,0.0,79.73795039775389,0.0
Aries Agro Ltd.,0.0,73.71984765129072,0.0,0.0,0.0,68.32257699275361,0.0,68.37017784656717,0.0,69.40947898423818,0.0,68.33613355735126,0.0,69.682606645656,0.0,70.9749880114081,0.0,73.090183269824,0.0,73.87249695619509,0.0,74.46695500417331,0.0,78.6091631603553,0.0,72.99053784860557,0.0,83.40075291696868,0.0,81.2564146424906,0.0,81.11494500754799,0.0,81.30536037739604,0.0,80.10590172819946,0.0,71.28707256677316,0.0,68.77655293743332,0.0,69.64186038136737,0.0,69.06064165626606,0.0,68.94096916299559,0.0,67.7542372881356,0.0,68.88743133557432,0.0,65.64881556538046,0.0,66.75113956128948,0.0,61.3980087504737,0.0,62.37362222676457,0.0,60.916986778975954,0.0
Arihant Capital Markets Ltd.,0.0,0.0,0.0,81.33470714115876,0.0,0.0,0.0,68.67262723521321,0.0,71.34453781512605,0.0,67.96147165640298,0.0,78.05340615991504,0.0,66.38674707992978,0.0,78.33304108948506,0.0,73.9493587635646,0.0,93.13877677739832,73.95593554751726,85.32802049238651,0.0,90.34314810715077,0.0,75.97749779162213,0.0,88.7968,0.0,90.61755782468276,0.0,91.65917200963185,0.0,91.80017121193592,0.0,91.30748026563087,0.0,91.22248330447688,0.0,92.32650347824021,0.0,91.97124026363092,0.0,92.39220191720821,0.0,93.3485548416786,0.0,92.42544486182388,0.0,92.25184978361021,0.0,93.8328730544836,0.0,94.98887360070665,0.0,93.7115667130358,0.0,91.63233368464758,0.0
Arihant Foundations & Housing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35387619283338,0.0,67.54952729345814,0.0,71.49357689654039,0.0,87.99743855480565,0.0,65.59606240093434,0.0,68.42492756376762,0.0,63.382312170779045,0.0,62.492605906174646,0.0,59.392259479138666,0.0,65.89307357364098,0.0,60.319047619047616,0.0,58.923537702607476,0.0,67.45011005803059,0.0
Arihant Superstructures Ltd.,0.0,97.4524456521739,0.0,93.99525941532791,0.0,94.76125304136251,0.0,95.38172192811368,0.0,98.45933534146461,0.0,96.09398974179125,0.0,93.19051825677266,0.0,94.16081684747927,0.0,97.85369075135836,0.0,54.64776052216972,0.0,0.0,0.0,57.68609906835162,0.0,96.06909057380827,0.0,95.74951897848524,0.0,89.18417008196722,0.0,88.4163410509127,0.0,89.66559031001844,0.0,92.72474579155617,0.0,91.94888545069051,0.0,91.46684509504043,0.0,90.14203653927495,0.0,90.79427611378253,0.0,91.61552009393179,0.0,91.78177283102336,0.0,92.79901701893748,0.0,92.56859717638987,0.0,60.41998795479504,0.0,93.68096541264134,0.0,59.508040259139285,0.0,90.25155853513361,0.0
Arkade Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08250042351347,0.0,93.16117311186088,0.0,78.36195260677191,0.0
Arman Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.58054226475278,0.0,77.79951100244499,0.0,69.68503937007874,0.0,81.93812556869882,0.0,66.89151208544126,0.0,0.0,0.0,0.0,0.0,66.60069272637308,0.0,44.02453987730062,0.0,58.67932862190812,0.0,35.755218993041346,0.0,91.5134194831014,0.0,93.75837339427851,0.0,93.14483862363296,0.0,64.64818763326227,0.0,96.0562768211201,0.0,70.43437371421854,0.0,93.54857997010464,0.0,94.1639470147821,0.0,94.7365172122883,0.0,94.78321630649668,0.0,97.46655231560892,0.0,90.47694894257144,0.0,86.47123615915284,0.0
Aroma Enterprises (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arrow Greentech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.442037470726,0.0,0.0,0.0,50.91081394124459,0.0,51.278340569223346,0.0,46.79750369518805,0.0,51.736346516007536,0.0,34.390463337831754,0.0,35.08620689655172,0.0,35.921742638160545,0.0,34.29267212751827,0.0,32.78131634819533,0.0,33.306979896092166,0.0,45.192929510670396,0.0,42.693731075473806,0.0,54.58234224149994,0.0,52.48218800275798,0.0,63.70278123702781,0.0,67.35570687418935,0.0,59.72490866107888,0.0,43.339491916859124,0.0,43.439996755485254,0.0
Arshiya Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895600991325896,0.0,0.0,0.0,16.569163256865345,0.0,0.0,0.0,0.0,0.0,1.0443674624264396,0.0,0.0,0.0,0.804800841153902,0.0,1.1076556686885537,0.0,1.1536743149867497,0.0,2.393687138818096,0.0,2.703559866677039,0.0,6.8556039603960395,0.0,5.606122150551611,0.0,11.459445649112004,0.0,10.035332533993214,0.0,8.957351763092506,0.0,9.923955062705312,0.0,15.819293019958492,0.0,11.316018838210594,0.0,14.78405682018705,0.0,21.13390259294215,0.0,20.979669411967976,0.0,19.16234538462932,0.0,16.699623205555383,0.0,0.0,0.0,0.0,0.0
Artefact Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06643356643357,0.0,37.92859166902806,0.0,35.38007947699013,0.0,37.09405314213413,0.0,46.16016909347111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunis Abode Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05159705159705,0.0,21.001926782273603,0.0,9.305555555555555,0.0,18.496340652029275,0.0,14.573170731707316,0.0,17.290836653386453,0.0,15.15650741350906,0.0,97.97191887675508,0.0
Arunjyoti Bio Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6775956284153,0.0,0.0,0.0,74.57627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arvind Ltd.,0.0,37.43938440936574,0.0,41.47377981124719,0.0,41.59086720589741,0.0,42.236593497914406,0.0,43.34934602405604,0.0,46.641466767559905,0.0,47.84501294335011,0.0,48.812771185518116,0.0,50.138053097345136,0.0,49.42388389010565,0.0,49.152853934633676,0.0,40.92418282992053,0.0,45.36490384497561,0.0,45.663755639744124,0.0,52.37062257018164,0.0,53.932717985335465,0.0,44.75434102521053,0.0,46.19394989966194,0.0,41.49019765006963,0.0,41.27122258704446,0.0,38.192337510197774,0.0,41.762234949423856,0.0,44.44941721603361,0.0,50.769031792111065,0.0,48.65093377089519,0.0,42.90836469387955,0.0,45.07528694726804,0.0,46.14675049037945,0.0,45.87415394895672,0.0,47.703188723280995,0.0
Aryaman Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8282968769756,0.0,63.2906271072151,0.0,69.7328990228013,0.0,61.829048263419025,0.0,61.60671462829737,0.0,54.930003021452315,0.0,58.48941986433127,0.0,50.758507585075854,0.0,54.82873094914743,0.0,56.9334619093539,0.0,59.59690502932735,0.0,59.9057127010538,0.0,55.73384300826739,0.0
Aryavan Enterprise Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25421611492818,0.0,88.51148851148851,0.0,81.26520681265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139470013947005,0.0
Asahi India Glass Ltd.,0.0,32.924427496909644,0.0,33.38617992177314,0.0,35.699910716440236,0.0,35.93667892800841,0.0,39.10551721606344,0.0,39.68864170525679,0.0,39.984697220300475,0.0,40.504291334457356,0.0,40.7790139224094,0.0,40.052710657897975,0.0,40.331875847683776,0.0,41.263623978201636,0.0,40.05007142958175,0.0,37.4663104545633,0.0,39.32863276307225,0.0,35.06157931298652,0.0,36.66428383310133,0.0,35.35443714438402,0.0,34.64279820270342,0.0,34.85295407859189,0.0,34.80156232645959,0.0,32.32305754742671,0.0,31.71535588592478,0.0,32.19623365719084,0.0,36.56636277336071,0.0,38.848143444019065,0.0,38.27663255009371,0.0,36.111464293282474,0.0,38.10080988917306,0.0,31.639713231059474,0.0
Asahi Songwon Colors Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54602112943681,0.0,37.58402275077559,0.0,42.53622051362519,0.0,48.19162812759397,0.0,48.44098473151484,0.0,50.030545809987615,0.0,44.609535632540634,0.0,43.348648133641035,0.0,44.33340497170286,0.0,46.5229870587643,0.0,46.978323501166145,0.0
Ashapura Minechem Ltd.,0.0,46.127665898788734,0.0,0.0,0.0,49.57732543758821,0.0,51.577848893836084,0.0,55.63651950278611,0.0,58.09338941011539,0.0,58.54784572576519,0.0,51.335101679929274,0.0,56.40110788405687,0.0,52.32877784408292,0.0,46.37825766754567,0.0,46.4637940282496,0.0,42.897019386047596,0.0,43.3113140511093,0.0,39.535156627504044,0.0,42.084051823809624,0.0,41.83624156440395,0.0,42.23254422774098,0.0,0.0,0.0,35.39181921517398,0.0,38.83948724947769,0.0,46.83894764088153,0.0,50.233021714855255,0.0,51.547214925868076,0.0,52.00495304922092,0.0,58.69826478923681,0.0,57.16545809582314,0.0,57.40910902862703,0.0,59.86868722928269,0.0,48.97758962799813,0.0
Ashiana Housing Ltd.,0.0,44.71630864078605,0.0,38.126755561295326,44.81611589517207,41.83572488866898,46.12987292120039,43.29079079079079,42.8164066064422,48.686138069950566,53.09876336498672,63.53021172829375,63.992862116991645,57.81207898687401,67.42952026856297,78.24473137951658,80.83565818967602,79.22034666062699,84.2513882674948,54.853153811470946,61.31316925105202,70.65692519045834,72.70419534455013,69.53170260701643,0.0,66.88980972279482,66.53534074386755,70.42198033093064,66.03103278803624,65.43098510882017,66.58083732323794,68.65682268008942,65.21698519902284,67.30588833432391,65.47158732886521,67.41843855914918,68.78140989629989,69.76121797343782,69.64017646518184,73.84101206049391,73.95458807223513,73.37037528386257,68.36748706837359,76.67067075359678,82.49098943805433,82.88719480549437,81.5251980168896,78.62613607596506,79.13191930139212,80.73806339348108,81.0543084851931,85.75712143928037,86.18503048472397,85.80354725746871,83.80532002358551,85.20446660624957,86.68433279832243,87.85459464908827,0.0,83.75391020989436,83.13639468852739
Ashika Credit Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ashima Ltd.,0.0,27.66886815529231,0.0,27.997825693060342,0.0,27.415153459926767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.418469788613834,0.0,0.0,0.0,39.52834498998348,0.0,42.70866391621708,0.0,44.74991467900345,0.0,44.71057884231537,0.0,52.84857087554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98499689054727,0.0,68.77086021983891,0.0,75.18678902376091,0.0
Ashnoor Textile Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69954223886808,0.0,0.0,0.0,74.15040561280422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ashok Leyland Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90595262243794,0.0,40.546667378907856,0.0,39.3763440977211,0.0,34.920792062500105,0.0,45.00560437643246,0.0,34.93795222418552,0.0,42.096,0.0,45.105849755873926,0.0,39.07609527068263,0.0,46.75954310946132,0.0,55.10023177115635,0.0,43.75306255478882,0.0,40.64306703647033,0.0
Ashoka Buildcon Ltd.,0.0,57.54894647829073,0.0,22.470636810063862,0.0,34.8639968166444,0.0,8.952099356171106,0.0,0.0,0.0,5.491122531383002,0.0,5.244283987660324,0.0,6.391740351761402,0.0,5.971975144922067,0.0,7.948858784000466,0.0,9.052450949876713,0.0,10.588140862775761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.172361268398838,0.0,25.804780665602955,0.0,27.132581861998762,0.0,27.610619601245766,0.0,28.91576689796822,0.0,31.182104089312496,0.0,55.46055492537108,0.0,60.30650475770112,0.0,39.47617422842285,0.0,81.71502547706143,0.0,43.07645819764951,0.0,42.915917042657995,0.0,72.84204680131508,0.0
Asia Pack Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.096902303415405,0.0,0.0,0.0,36.0392506690455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Asian Energy Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.207885304659506,0.0,0.0,0.0,53.92156862745098,0.0,43.649503161698284,0.0,19.285269924656117,0.0,38.3546617915905,0.0,18.89994148624927,0.0,32.72220007971303,0.0,38.2041168495008,0.0,35.524879114022774,0.0,42.856447925280925,0.0,37.08572741898414,0.0,54.50518221330659,0.0,59.220160054486634,0.0,57.19234898018932,0.0,72.60166484716157,0.0,65.05730560702766,0.0,68.04261466233297,0.0,59.50093174935941,0.0,62.779590625927014,0.0,61.354194289755135,0.0,58.059210526315795,0.0,50.87304713141657,0.0,41.95134575569357,0.0,56.123860260219224,0.0,60.77997090308991,0.0,69.32973112054547,0.0
Asian Granito India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63783071687341,0.0,52.9733854419089,0.0,56.8564216264985,0.0,58.8037247954887,0.0,59.8091790864282,0.0,56.9279133884742,0.0,58.615857273756255,0.0,59.32514184796906,0.0,57.61298090164387,0.0,59.04231522761984,0.0,58.9070903044108,0.0,60.77241944790306,0.0,58.62737393582187,0.0,57.607100278182536,0.0,63.25254194496086,0.0,55.98824393828068,0.0,55.44187557982902,0.0,56.362895048846305,0.0,55.08494172402426,0.0
Asian Hotels (North) Ltd.,0.0,0.0,0.0,1.9950300799336171,0.0,2.073490705538782,0.0,1.6601436854359748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104144481375111,0.0,4.054223399096639,0.0,3.6756691292236883,0.0,1.673233382796909,0.0,1.7609685926636296,0.0,1.8365472910927452,0.0,1.864529745416172,0.0,2.668438608148738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Asian Paints Ltd.,0.0,52.83988864404219,0.0,53.731411282556785,0.0,56.319265575697706,0.0,53.8331221492325,0.0,50.049082463235116,0.0,53.92794756918816,0.0,48.98550945621071,0.0,39.3908904368962,0.0,54.84968561293415,0.0,39.049958441579314,0.0,39.485912694985224,0.0,30.221249867121898,0.0,34.19724529110366,0.0,36.97298723637145,0.0,36.7417587059654,0.0,38.80498418463233,0.0,41.24676895293399,0.0,35.04947720144648,0.0,38.97529105799526,0.0,39.85405418870933,0.0,35.235842052642525,0.0,35.358381857979325,0.0,51.15854935453774,0.0,50.65014410752945,0.0,53.23653908273256,0.0,48.003480863057035,0.0,44.90235632488086,0.0,45.3764709717997,0.0,45.99915921796182,0.0,40.934040672076954,0.0
Asian Star Co. Ltd.,0.0,86.27408549505442,0.0,84.25123708655265,0.0,87.17049337272834,0.0,85.82238122874163,0.0,87.39662395357755,0.0,86.31521649693342,0.0,0.0,0.0,84.53231394098674,0.0,88.01711911219489,0.0,87.57001812384802,0.0,86.88968112715793,0.0,84.08102082086141,0.0,0.0,0.0,80.79630483350473,0.0,82.34463093772277,0.0,79.8341387241765,0.0,79.17670117953135,0.0,77.34901776261616,0.0,79.22709159822561,0.0,77.40161063732958,0.0,72.59217712177121,0.0,77.37010190046026,0.0,80.01663581429864,0.0,81.10064527579519,0.0,84.09101805240546,0.0,84.25767699211089,0.0,85.02736936364424,0.0,84.2182329553074,0.0,82.73039114484904,0.0,82.47584765923996,0.0
