Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Bharat Electronics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.16883116883116,33.55648535564853,41.485849056603776,38.08163265306122,130.75581395348837,76.44366197183099,109.99999999999999,17.290697674418603,402.9545454545455,58.38414634146342,105.26315789473685,22.259786476868324,1780.0,238.41176470588238,85.6734693877551,44.483122362869196,468.2,117.44186046511628,120.42168674698796,51.3421052631579,170.06756756756755,128.00925925925924,157.35042735042737,81.89024390243902,283.5185185185185,190.03333333333333,163.7150837988827,103.50515463917525,317.0676691729323
Bharat Forge Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1342412451362,0.0,108.39019189765457,74.36046511627907,120.99462365591398,100.51801801801801,537.0555555555555,0.0,0.0,0.0,0.0,133.06919642857142,230.90909090909093,126.70103092783503,77.1160220994475,138.71541501976284,184.6317280453258,222.17252396166134,494.12921348314603,264.63917525773195,174.28125,223.8422131147541,218.09859154929578,222.77120315581854,382.8784403669724,290.0478011472275,286.14537444933916,197.10304054054052,220.55649241146713
Bharat Heavy Electricals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2727272727273,297.3913043478261,135.1851851851852,39.840425531914896,0.0,138.28571428571428,94.45652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.875,18.83587786259542,0.0,1309.8847704906502,660.0,37.10582010582011,0.0,0.0,1137.941176470588,175.31914893617022,0.0,932.0000000000001,587.948717948718,149.0,0.0
Bharat Parenterals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612021857923498,30.0,16.95767195767196,24.096385542168672,24.12545235223161,25.102880658436213,11.357193479801559,11.389558232931728,23.618307426597582,35.763765541740675,37.235729386892174,101.85410334346506,26.99777613046701,27.082132564841494,165.21551724137933,48.487215909090914,164.5320197044335,18.743455497382197,66.39676113360323,79.24528301886792,28.93323100537222,91.16666666666667,125.59689922480621,0.0,0.0,0.0,0.0,0.0,0.0
Bharat Petroleum Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17276422764228,50.22849462365591,136.3721804511278,26.76232275489534,47.56053268765134,61.524869109947645,54.4296788482835,0.0,36.149758454106276,30.66898349261512,47.858040201005025,8.298429319371728,30.9009900990099,29.229208924949294,29.745370370370367,29.88352745424293,0.0,0.0,40.3109756097561,10.664910105393677,14.591836734693878,17.900309917355372,60.314591700133874,53.63312555654496,45.714285714285715,68.7360594795539,32.81144781144781,27.086575875486382,20.73391630231105
Bharat Rasayan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15238021157436,106.40993052025081,61.11964809384164,68.05403930131004,109.00734851222744,117.61492862327607,85.40724598202125,150.46363540679926,190.80769230769232,105.2857272233291,78.39845510138397,120.01213726139248,207.321493294672,122.77839301095116,124.89697802197803,561.7760844079719,634.1862880886426,245.0284938941655,52.612222153427034,111.91143875879348,144.8228829993536,103.145376255895,174.19808201058203,115.34782608695653
Bharat Wire Ropes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61016949152542,62.475806451612904,50.128571428571426,75.93055555555556,79.65206185567011,86.42633228840126,0.0,0.0,0.0,0.0,0.0
Bharti Airtel Ltd.,59.42437923250565,83.53881278538813,104.18604651162791,96.88346883468834,123.515625,139.52029520295204,128.42696629213484,127.0754716981132,151.74129353233832,139.3947368421053,422.40000000000003,217.76119402985074,161.88888888888889,248.6328125,215.98039215686273,132.32365145228215,121.18705035971223,116.83526011560694,98.01388888888889,125.44585987261145,79.37618147448015,88.02083333333334,122.70758122743682,106.33333333333333,100.04098360655736,85.80601092896175,242.34126984126985,376.2903225806451,412.11956521739125,451.91860465116275,687.5324675324675,1019.8221317100288,1336.4527239665972,1208.0357142857142,1142.4041512178787,1331.6,0.0,0.0,0.0,0.0,0.0,0.0,324.3949044585987,374.8550724637681,1029.5098039215686,334.0533980582524,458.9597315436242,210.41782729805013,237.46527777777777,210.46052631578948,287.0818505338078,141.32075471698113,309.2077464788732,392.54237288135596,241.88524590163934,340.45706371191136,200.4646324549237,275.3462157809984,62.18285043069695,91.0068349106204,195.8479532163743
Bhartiya International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.31666666666666,34.66781214203894,61.57289002557545,478.7719298245614,94.68646864686468,24.053475935828878,135.36496350364962,20.218579234972676,0.0,21.39072847682119,82.45810055865921,26.830985915492956,0.0,18.08191403081914,0.0,0.0,0.0,28.094645080946453,255.55555555555554,3.769403824521935,0.0,45.99562363238511,0.0,187.58992805755398,0.0,99.11483253588518,0.0,42.48972884141331,163.99061032863852
Bilcare Ltd.,31.749260355029588,33.839590443686,43.937375083277814,30.951724137931034,24.761329305135952,19.211643420254703,11.688144329896907,17.961264016309887,11.994448850118953,11.4593837535014,13.410194174757281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,1.4132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,1.1279268989149056,0.46125461254612543,0.0,0.0,0.0,11.599597585513079,0.0,7.465825446898002,0.0,0.0,0.0,0.0,0.0,2.2129393785022926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55803571428571,0.0
Bimetal Bearings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.077281191806335,67.7860696517413,70.21941489361701,133.8732394366197,179.9163179916318,0.0,0.0,19.648397104446744,0.0,44.61805555555556,43.277372262773724,38.31168831168831,138.18702290076337,164.19431279620852,1514.77319044906,46.07988165680474,58.27554744525548,31.373355263157894,60.166002656042494,96.47208121827411,49.23764458464774,84.04145077720207,311.3917525773196,75.98657718120805,60.672348484848484,147.9296875,100.63596491228071,84.1944847605225,55.505415162454874
Biocon Ltd.,82.37974683544303,78.45733041575492,81.89320388349515,71.35892116182572,99.07821229050279,76.92922374429223,63.22170900692841,47.705410821643284,59.104477611940304,59.81481481481482,61.17521367521368,21.622047244094492,58.84696016771489,64.67370441458733,86.36448598130842,73.61979166666667,101.13549618320612,95.76923076923076,91.83585313174946,46.57738095238095,89.06370656370657,0.0,97.74528301886792,28.408956982911022,261.7314487632509,375.14056224899593,326.8384879725086,524.7685185185185,240.43478260869568,284.5726495726496,344.39102564102564,268.868778280543,607.0098039215686,115.25,341.79347826086956,337.56906077348066,143.9080459770115,122.52747252747253,171.87134502923976,260.1923076923077,309.6428571428571,313.1118881118881,327.71126760563385,191.924882629108,569.5774647887324,312.8017241379311,232.22929936305732,167.275,254.50413223140495,745.7692307692308,0.0,78.75954198473282,312.4117647058824,259.19047619047615,45.244565217391305,233.71681415929208,63.702359346642474,0.0,1739.2857142857144,118.47222222222223,1367.6923076923076
Birla Cable Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.03125,42.171052631578945,50.531135531135526,29.374999999999996,43.32051282051282,200.17857142857144,224.92125984251967,425.9433962264151,2111.6434576593706,414.75409836065575,442.2916666666667,273.9795918367347,404.77777777777777
Birla Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.995106035889066,82.67058823529412,0.0,56.38549618320611,154.6434937611408,1398.1547255917926,0.0,41.881972988843216,66.34527089072543,301.1556603773585,168.64788732394368,31.534534534534533,32.431544359255206,49.0976460331299,57.67485822306239,16.488730723606167,67.79274004683842,30.845656192236596,37.444213803840164,29.352995676343422,65.94396082698586,129.66246624662466,180.91719745222932,81.79264909847434,108.26492537313435,0.0,0.0,80.42611060743428,160.32258064516128,162.21635883905012,101.72900494001412,56.74900398406375,376.66273584905656,0.0,304.6674876847291,31.668667466986797,86.31036703155185
Birla Precision Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430769230769231,11.984848484848484,47.714285714285715,206.25,143.8,553.3333333333334,18.274647887323944,32.25806451612903,58.22784810126582,78.14814814814815,0.0,156.76,127.85714285714286,49.094339622641506,0.0,605.3,792.7777777777777,443.6428571428571,64.24999999999999,102.20454545454545
Birlanu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52703284095798,127.15873996294006,152.52771618625277,50.87644468904787,29.774733357852153,31.93617021276595,94.38276397515529,19.97640025173065,17.294789965860176,13.464316900849408,32.59021537583797,36.46080191502095,34.79486600421559,147.69010043041607,98.52824796658606,59.06319537160659,30.883219267088275,0.0,156.23423423423426,391.63132137030993,40.31070870244919,0.0,0.0,0.0,171.71445639187576,154.6452442159383,0.0,0.0,0.0
Birlasoft Ltd.,52.66260162601627,53.68770764119601,45.64668769716088,111.29139072847683,127.13235294117646,73.17961165048544,63.26839826839827,32.520325203252035,40.26041666666667,47.74131274131275,40.054545454545455,36.24528301886792,39.21221864951769,35.99447513812155,51.98484848484849,49.29447852760736,63.97769516728624,42.83602150537634,59.11337209302326,71.30681818181817,42.0045045045045,27.810880829015545,44.97340425531915,30.454545454545457,64.07665505226481,42.52559726962457,34.895833333333336,46.30357142857143,42.43944636678201,38.729903536977496,56.375,55.15267175572519,73.91008174386921,50.212765957446805,66.4329268292683,40.767634854771785,57.11920529801324,47.006802721088434,26.90114068441065,24.69879518072289,44.064039408867,78.35341365461846,71.15273775216139,71.03932584269663,98.60493827160495,110.4177897574124,133.79606879606877,96.10993657505286,82.44755244755244,68.55582524271844,0.0,64.12776412776412,72.2132796780684,92.22328244274809,123.91752577319588,114.52932098765432,127.53234750462107,131.11111111111111,133.42857142857142,88.4703196347032,113.75328083989501
Black Box Ltd.,49.990328820116055,39.013377926421406,60.50868486352357,32.03773584905661,102.65432098765432,12.39731142643764,19.468749999999996,21.852731591448933,41.69166666666667,80.47,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660205935796487,0.0,0.0,0.0,0.0,77.05128205128204,107.06666666666666,142.53968253968253,122.39999999999999,310.0,260.45454545454544,119.30555555555554,19.39571150097466,50.73891625615764,41.9753086419753,24.391447368421055,0.0,17.862969004893966,7.561199510403917,0.0,29.590163934426233,77.57255936675462,21.889168765743072,55.286885245901644,1225.5074908651254,509.24528301886784,249.51923076923077,174.00212314225053,548.6594202898551,121.14754098360658,0.0,125.14018691588785,34.11764705882353,72.51351351351352,67.38181818181819,97.55852842809364,75.92592592592592,113.03858520900323,118.00233644859813,156.63438256658594,79.37086092715232,147.74011299435028
Black Rose Inds. Ltd.,0.0,0.0,0.0,36.15151515151515,0.0,0.0,0.0,85.85714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.46511627906978,80.25862068965517,57.21518987341772,48.15789473684211,63.73684210526316,60.867768595041326,93.18627450980392,88.54651162790698,324.39024390243907,102.45901639344262,67.35897435897435,96.58333333333333,131.39455782312925,108.20441988950276,115.05376344086021,174.6428571428571,217.85714285714286,616.5,1798.4851063013912,295.1388888888889,175.253164556962,120.7983193277311,141.1214953271028,109.19642857142856,143.9784946236559,153.04347826086956,110.35714285714285,78.37719298245614,126.89024390243902
Bliss G V S Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13756613756614,80.98654708520179,82.13953488372093,74.15204678362574,34.438202247191015,55.79268292682927,76.68316831683168,54.953271028037385,73.8048780487805,32.07910750507099,121.4080459770115,0.0,45.25537634408602,43.98009950248757,66.42,102.24431818181817,47.0579268292683,34.050000000000004,65.6304347826087,118.58823529411765,61.78343949044586,108.63057324840764,81.5725806451613,161.80327868852459,45.42553191489362,53.5609756097561,0.0,40.5,29.45564516129032,57.406015037593974,27.070895522388057,209.55882352941174,57.02127659574469,21.995073891625616,47.196969696969695,0.0,51.421319796954315,56.926406926406926,72.55506607929514,79.96598639455782,38.75
Blue Blends (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blue Chip Tex Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blue Cloud Softech Solutions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6875,579.0999999999999,134.87179487179486,448.0416666666667,629.2307692307692,446.59090909090907,58.800000000000004,97.39393939393939
Blue Coast Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.320987654320987,0.0,0.0,0.0,0.0,0.0,566.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858756211413943,0.0,0.0,0.0
Blue Dart Express Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2314049586777,312.4446786090622,249.97407407407408,694.3023255813953,1065.654761904762,401.85575364667744,0.0,0.0,0.0,177.62612107623318,101.86955439382623,146.98391774321118,439.2488619119879,170.48349056603774,121.8390694097289,118.53628962411226,155.83599680383537,224.23612870534583,206.93522483940043,211.9559275708917,280.30197444831595,217.193894121468,196.17058195408435,188.5280658938377,354.11372723234115,309.45451113627786,204.21792618629175,264.35240963855426,310.64382896015553
Blue Star Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44736842105263,651.1111111111111,418.45744680851067,244.36305732484075,81.2430426716141,263.3492822966507,313.3223684210526,178.09768637532133,75.45226130653266,328.7763713080169,580.9642857142858,227.79456193353474,67.53934942287513,278.8916256157636,0.0,81.80940892641739,97.14912280701753,203.00761421319797,415.1724137931035,500.7065217391304,0.0,401.13207547169804,210.68241469816275,132.7832861189802,618.030303030303,278.3180428134557,205.1720647773279,132.7209595959596,234.41709844559585,248.89390519187359,196.7904290429043,117.75641025641026,177.21709006928407,239.93150684931507,193.23108384458078,163.54568854568856,198.97685749086477,441.58458244111347,333.2531055900621,226.34533898305085,278.3843537414966
Bodal Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848484848484844,61.19318181818182,88.12169312169313,31.58441558441558,41.57643312101911,27.127371273712736,48.4549356223176,52.8125,45.94907407407407,45.43103448275862,62.28813559322034,22.741935483870964,0.0,68.85416666666666,36.75925925925926,51.457142857142856,43.35470085470086,65.44198895027624,57.43589743589744,43.82608695652174,43.333333333333336,110.38461538461537,414.7368421052631,262.45454545454544,407.3888888888889,931.1111111111111,1035.25,457.875,0.0,0.0,156.37209302325581,50.90434782608696,101.11842105263158
Bombay Burmah Trdg. Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.00208768267223,0.0,1142.4041512178787,15.631301008161309,53.534285714285716,43.01022340022719,35.922010398613516,56.3828967642527,37.01445188579485,203.54134165366614,129.04572564612326,136.7918719211823,102.71916214119472,68.92127403846153,0.0,0.0,0.0,0.0,40.19034971226206,0.0,0.0,72.06521739130434,24.050749006420055,38.48771498771499,63.813559322033896,79.09304251794589,43.60951008645534,39.95366184448463,58.189855072463764
Bombay Cycle & Motor Agency Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2513966480447,40.338928340865074,44.72942073170732,47.64518695306285,144.33734939759034,57.458100558659225,50.13122476446838,52.731411229135055,30.931846865797223,71.66980539861896,60.60662622491834,82.83362727807172,85.05681818181817,56.52750491159136,2276.3357891049804,0.0,50.59311540366518
Bombay Dyeing & Mfg. Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700190961171227,0.0,2.33893314859716,80.41044776119402,17.997685185185183,10.082697201017812,19.489361702127656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040779062690201,49.44099378881987,281.40000000000003,11.823436678928008,55.69321533923304,231.78571428571428,249.55223880597012
Bombay Oxygen Investments Ltd.,111.14690721649485,60.10179053225411,567.4278499278499,82.83106164811805,146.74167218177809,217.64032073310423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bombay Rayon Fashions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740331491712707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bonlon Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79591836734694,60.20689655172414,61.56666666666666,115.54545454545455,53.742424242424235,95.93333333333334,13.734939759036145
Borosil Renewables Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6488549618321,117.46724890829694,125.37837837837837,203.31730769230768,193.44827586206898,124.96478873239437,84.8087431693989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.54112554112555,314.3243243243243,1272.375,535.0649350649351,0.0,223.35937500000003,0.0,0.0,0.0,0.0,0.0,0.0,284.4086021505376
Bosch Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8580028328612,144.02216569767444,178.55277525022748,132.98352855051243,171.97210526315789,422.5660660660661,238.62480620155037,343.42153284671537,0.0,0.0,204.6144,85.90878584502745,170.25934314835789,122.62599049128367,217.1543287327478,121.36848739495798,134.39585172109443,124.9017363851618,159.11300738007378,143.26394547744277,137.38309676489664,56.11335614418029,126.28194183597974,157.1292228846355,215.24574609399707,207.03445244244188,219.05805953835272,151.02792283917725,86.30599085647842
Brahmaputra Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08053691275168,0.0,0.0,11.904761904761905,0.0,616.6666666666667,0.0,0.0,13.645833333333332,17.797872340425535,40.2093023255814,73.26923076923077,21.972789115646258,111.78571428571428,28.31578947368421,32.701149425287355,25.92920353982301,39.17333333333333,33.34426229508197,34.07518796992481,34.675824175824175,46.903225806451616,43.770833333333336,548.3846153846154,489.4545454545455,5.0355731225296445,13.127413127413128
Brigade Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.91525423728814,78.04347826086956,45.93093093093093,52.720588235294116,65.1304347826087,46.548672566371685,49.41747572815534,68.31775700934578,90.30898876404494,68.83399209486167,56.57894736842105,35.77217125382263,105.38617886178862,81.87707641196013,87.74999999999999,181.66666666666666,46.32829373650108,55.5820895522388,91.79916317991632,85.49657534246576,128.3910891089109,117.44565217391303,90.91666666666667,1015.3846153846154,0.0,0.0,0.0,146.70212765957447,0.0,789.6153846153846,143.76832844574778,367.0212765957447,117.15223097112862,150.54896142433233,188.44129554655868,158.06666666666666,344.0718562874252,98.41968911917098,282.5471698113207,104.89349775784753,373.1077348066298,286.99392712550605,124.55410821643285,94.39613526570048,181.06851549755302
Bright Brothers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7938144329897,269.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.252873563218394,53.10526315789473,260.0301204819277,88.71913580246913,61.40681003584229
