Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Asian Granito India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216461438755672,0.0,0.8755796358666472,0.0,0.7193429818515966,0.0,0.7594845315713473,0.0,0.6945596801582014,0.0,0.7154838571642527,0.0,0.6935993349958437,0.0,0.6319218852689888,0.0,0.58483879806375,0.0,0.5602306182531894,0.0,0.44622890215448013,0.0,0.3431724410783926,0.0,0.20398178349436888,0.0,0.14514483462243732,0.0,0.16343532372487907,0.0,0.18931509776685543,0.0,0.17804445910952665,0.0,0.15704984203732625,0.0,0.1698879831974796,0.0
Asian Hotels (North) Ltd.,0.0,0.0,0.0,0.7343342855666526,0.0,0.0,0.0,1.3929102980573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635960182496889,0.0,1.697024022947293,0.0,1.8649451378095132,0.0,2.048875454685178,0.0,2.824684024831405,0.0,3.3248338843245726,0.0,4.193471925393433,-0.0,-78.6630521920115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Asian Paints Ltd.,0.0,0.0,0.0,0.1003967871626652,0.0,0.0,0.0,0.11788695059098163,0.0,0.07489329028669545,0.0,0.0681453130701883,0.0,0.07426389885468988,0.0,0.058046402298350244,0.0,0.06419067873537879,0.0,0.08472018981952265,0.0,0.09050841804523954,0.0,0.04587251576107807,0.0,0.04360440154451024,0.0,0.07084590398983871,0.0,0.0718815259534661,0.0,0.06122041111431141,0.0,0.07863448210450723,0.0,0.13679131382840276,0.0,0.10453549778738212,0.0,0.10795143398056734,0.0,0.09696105756742594,0.0,0.08472346985516434,0.0,0.1110613698582295,0.0,0.11410262678788682,0.0,0.13139093799256546,0.0,0.12012692571861898,0.0,0.13967992306339286,0.0,0.13144661505231028,0.0,0.13885481012749046,0.0,0.11747649357064342,0.0
Asian Star Co. Ltd.,0.0,0.0,0.0,1.6605309734513274,0.0,0.0,0.0,1.5046388564359838,0.0,1.4647455026003924,0.0,1.6848166895505872,0.0,0.0,0.0,1.7718448318540259,0.0,1.8480317058549258,0.0,1.4038619620007757,0.0,1.2594976429207352,0.0,1.4043184007405831,0.0,0.0,0.0,0.5810534572508379,0.0,1.1296259140360263,0.0,0.8445135673064421,0.0,0.8026563847021041,0.0,0.6335943021302763,0.0,0.6371663479586531,0.0,0.562595944261155,0.0,0.27470282317979194,0.0,0.4471373890381952,0.0,0.45943538493995206,0.0,0.5199223715783693,0.0,0.5062428817000446,0.0,0.43337978421038115,0.0,0.4581229182335877,0.0,0.48618643234204395,0.0,0.3703846030678579,0.0,0.3345943753722926,0.0
Asian Tea & Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143800440205429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182972880192242,0.0,0.0,0.0,0.026444662095984332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465311533362794,0.0,0.6416487967595902,0.0,0.6523829431438127,0.0,0.5861378205128205,0.0,0.6390728476821192,0.0,0.0,0.0,0.4834914611005693,0.0,0.41239925604463734,0.0,0.3215886454183267,0.0,0.27480538737180277,0.0,0.3060538116591928,0.0,0.2965423895656454,0.0,0.19229554783706976,0.0
Asit C. Mehta Financial Services Ltd.,0.0,0.0,0.0,0.08555848063181647,0.0,0.0,0.0,0.3212402446741194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811858608893957,0.0,6.748878923766816,0.0,6.352437981180496,0.0,2.411923206466824,0.0,4.85307743216413,0.0,9.865864939870491,0.0,24.54761904761905,0.0,60.402853418467195,0.0,-22.18978102189781,0.0,2.481432006411969,0.0,2.665277415993748,0.0,3.492749334122522,0.0
Aspinwall & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296933179879494,0.0,0.4899381355329588,0.0,0.29842271293375394,0.0,0.3802500351172918,0.0,0.22522221479649807,0.0,0.3231246627091204,0.0,0.1463821892393321,0.0,0.03206788252796297,0.0,0.09063820565608409,0.0,0.33147144187065336,0.0,0.12293280301444423,0.0,0.20752471148372403,0.0,0.34622100274382644,0.0
Aspira Pathlab & Diagnostics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761063,0.0,0.1425389755011136,0.0
Associated Alcohols & Breweries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681261186837395,0.0,0.681261186837395,0.0,0.5007167991659065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19367530092297222,0.0,0.18858321104155443,0.0
Astec Lifesciences Ltd.,0.0,0.0,0.0,0.36305227952825203,0.0,0.4608613100888927,0.0,0.6144119175472025,0.0,0.39156626506024095,0.0,0.3250580376178519,0.0,0.3725201072386059,0.0,0.3323640849414045,0.0,0.3222020917400972,0.0,0.5852713178294573,0.0,0.6803985437823337,0.0,0.8491526656484107,0.0,0.754178753971543,0.0,0.8023868469497873,0.0,0.7571428571428571,0.0,0.6576805159107728,0.0,0.759167043911272,0.0,0.7911993874701616,0.0,0.9365186182144459,0.0,0.37089501765987826,0.0,0.33556325007563786,0.0,0.5688779389847006,0.0,0.5394124072902893,0.0,0.6714011055034848,0.0,0.7242880996434857,0.0,0.7772108068704724,0.0,1.0404466740629974,0.0,1.2699922859346875,0.0,1.6086271736684772,0.0,2.180224100648712,0.0
Astra Microwave Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014103853892586287,0.0,0.008904787274526219,0.0,0.09840888298921914,0.0,0.20414448175426225,0.0,0.2110169785771327,0.0,0.15696485348457506,0.0,0.11678359954222021,0.0,0.24816223884446734,0.0,0.2822983907627966,0.0,0.0768512161356039,0.0,0.2412148033861832,0.0,0.3065887672822586,0.0,0.3789844826660462,0.0
Astral Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21997399384732486,0.0,0.18081092769054116,0.0,0.18134492045422992,0.0,0.2512004531469252,0.0,0.0959473911219564,0.0,0.1485905865503548,0.0,0.11938226786511619,0.0,0.19549457335487636,0.0,0.15003489183531052,0.0,0.12869257950530036,0.0,0.08722002635046114,0.0,0.056673435480893486,0.0,0.041860222349809496,0.0,0.04418582647364936,0.0,0.04171086689014301,0.0,0.03899926416482708,0.0,0.031810379460209634,0.0,0.033389095626643,0.0,0.03713841368584759,0.0,0.05826043415510589,0.0,0.06399736546008399,0.0
Atcom Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0160761826745854,0.0,-1.2085250666020828,0.0,0.0,0.0,-1.1152258784160627,0.0,0.0,0.0,-1.2136484205449722,0.0,-0.014218972171440178,0.0,-1.2113742936154863,0.0,-0.0,0.0,0.0,0.0,-1.2074703699269724,0.0,-0.0,0.0,-1.1992108095181155,0.0
Athena Global Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.750000000000001,0.0,0.0,0.0,-2.0820895522388074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.02564102564101,0.0,-0.24100719424460432,0.0,1.6536585365853653,0.0,0.4509803921568628,0.0,1.1698113207547176,0.0,-3.335664335664336,0.0,11.33333333333334,0.0,-2.6072607260726066,0.0,0.557367501456028,0.0,-1.6887254901960784,0.0,2.175312199807877,0.0,4.698354661791591,0.0,23.87138263665594,0.0,5.509634551495017,0.0,0.3163770553064275,0.0,0.4849426386233269,0.0,0.4583462053341572,0.0
Atlanta Electricals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Atlantaa Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0952265200085076,0.0,3.6513011152416355,0.0,-1.9815969385561338,0.0,-1.8019796237941497,0.0,-1.6336023044112484,0.0,-1.6539239697582793,0.0,-2.486141703377386,0.0,-2.526054442117858,0.0,-2.21993537701268,0.0,-12.959878251245158,0.0,1.421908208397955,0.0,1.1921744446708784,0.0,1.3863937174622782,0.0
Atlas Cycles (Haryana) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955158585490339,0.0,0.1229260935143288,0.0,0.15525271692254614,0.0,0.21087160262417995,0.0,0.39595248570171576,0.0,0.8333333333333333,0.0,-1.497504159733777,0.0,0.0,0.0,-0.3070624360286591,0.0,-0.27760641579272055,0.0,0.02360469995803609,0.0,0.0,0.0,0.0,0.0
Atul Auto Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007094809410662294,0.0,0.002321277329903698,0.0,0.050108101233625836,0.0,0.05048424981498761,0.0,0.5586588454872683,0.0,0.6534984003338434,0.0,0.714251692579866,0.0,0.4742001777382804,0.0,0.3266288341354788,0.0,0.3330643487884168,0.0,0.28358378611862595,0.0,0.24116172720077392,0.0
Atul Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178392685450234,0.0,0.030458947738751265,0.0,0.0304500464742382,0.0,0.03268991543783632,0.0,0.028002313212019368,0.0,0.008668758132070667,0.0,0.032335624810756865,0.0,0.015904818818927583,0.0,0.011112789280327766,0.0,0.03277159254527387,0.0,0.04598758111738838,0.0,0.03849748937128749,0.0,0.035844058002945996,0.0
Aurobindo Pharma Ltd.,0.0,0.0,0.0,0.7190970333315609,0.0,0.0,0.0,1.0996687538734427,0.0,1.1848782103442494,0.0,1.2988022734163032,0.0,1.1966964660583903,0.0,0.9690039065104062,0.0,0.6812761829357951,0.0,0.7451254556324856,0.0,0.6912857007119666,0.0,0.6010887824640407,0.0,0.46224690919818384,0.0,0.32703674248449177,0.0,0.44788662866510187,0.0,0.38184991749730174,0.0,0.425445583148409,0.0,0.48411935449414556,0.0,0.3984334943200072,0.0,0.33682555195237884,0.0,0.2832140240734421,0.0,0.24281282090696665,0.0,0.20301831177294932,0.0,0.11574263321827821,0.0,0.1759202552893794,0.0,0.19652477987571026,0.0,0.23537148033853747,0.0,0.22231842733732443,0.0,0.27240502875732103,0.0,0.25259909389387186,0.0
Ausom Enterprise Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687331245274868,0.0,5.628476627305553,0.0,2.2864668483197095,0.0,2.5759705201816776,0.0,1.2966909702748177,0.0,0.0886152910776714,0.0,0.07643263174066676,0.0,0.13224368499257058,0.0,0.4170127672665743,0.0,0.18416002361972247,0.0,0.023826714801444042,0.0,0.0011684651866107636,0.0,0.00044679900427650477,0.0
Austin Engineering Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631663974151858,0.0,0.0,0.0,0.15133972874627855,0.0,0.0,0.0,0.12977498691784406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122721749696234,0.0,0.16749029297564422,0.0,0.11147127678732219,0.0,0.025055268975681656,0.0,0.10607168983174835,0.0,0.0016304347826086958,0.0,0.06644283442304294,0.0,0.002397260273972603,0.0,0.0,0.0,0.0,0.0,0.020859277708592777,0.0,0.002093614475848662,0.0,0.019837822183608456,0.0
Authum Investment & Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Autoline Industries Ltd.,0.0,0.0,0.0,0.8814143526586886,0.0,0.8237789582411097,0.0,0.8612280701754386,0.0,0.8151496259351622,0.0,0.8457916623706911,0.0,0.8306553075236349,0.0,0.9120650915775856,0.0,0.5589180202646538,0.0,0.5817391868231632,0.0,0.620022268797485,0.0,0.7368588722523097,0.0,0.9913331232272299,0.0,1.3070445676730333,0.0,3.80303605313093,0.0,2.2463312368972748,0.0,2.5517963589495727,0.0,0.9480809282951503,0.0,1.0656912804399057,0.0,1.6713511930903233,0.0,2.534271725826193,0.0,2.6807422836583976,0.0,1.4988558352402745,0.0,2.034787018255578,0.0,1.8443072105766725,0.0,1.5195648359361291,0.0,1.6928955324151826,0.0,1.1100166084416698,0.0,1.1317573062950714,0.0,1.466880668500968,0.0
Available Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Avalon Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512777962163956,0.0,0.0,0.0,0.6233572118627075,0.0,0.2482834386157649,0.0,0.3721809877248073,0.0,0.3462346912186224,0.0,0.2880854060629342,0.0
Avance Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895525479906091,0.0,0.09908177408177407,0.0
Avantel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391305,0.0,0.0,0.0,0.18952981095492002,0.0,0.41074163202800257,0.0,0.2822850762932638,0.0,0.1522241034323534,0.0,0.10662929563733853,0.0,0.08773177546355093,0.0,0.1109799789251844,0.0
Avanti Feeds Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962094981229728,0.0,0.0,0.0,0.01989024474957742,0.0,0.048471792109869405,0.0,0.02091543832428239,0.0,0.03872792335218746,0.0,0.005266395018067195,0.0,0.037231773586305396,0.0,0.0063382475934338055,0.0,0.00038835805146843314,0.0,0.0004727265030233329,0.0,0.004992394877582062,0.0,0.0021128784165243995,0.0,0.0022095853382235833,0.0,0.0021372222396831885,0.0,0.0018944854001070796,0.0,0.0014461144564032052,0.0,0.004568758223311102,0.0,0.006948005548316589,0.0,0.006406225902506732,0.0,0.005379132943458704,0.0
Avishkar Infra Realty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315516771202617,0.0
Avonmore Capital & Mgmt. Services Ltd.,0.0,0.0,0.0,0.27491785323110624,0.0,0.0,0.0,0.1186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856172140430351,0.0,0.005694529184462071,0.0,0.004249291784702549,0.0,0.48594111809460805,0.0,0.3141872947208203,0.0,0.29156682383860244,0.0,0.21869568502984962,0.0,0.19764031027964277,0.0,0.12008555073284265,0.0,0.11981143626790745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Axis Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Axis Solutions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40864022662889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904094827586207,0.0,0.15600891479513113,0.0,0.0,0.0,0.19408062595679537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29733218588640276,0.0,0.0,0.0,0.16276186404446347,0.0
Axiscades Technologies Ltd.,0.0,0.0,0.0,0.5832494125545485,0.0,0.0,0.0,0.554412786657401,0.0,0.6280563102000494,0.0,0.4542711234911792,0.0,0.4408811143505021,0.0,0.25109109480917446,0.0,0.18434569914390542,0.0,0.18591589861751154,0.0,0.1847298608864445,0.0,0.15953534528048566,0.0,0.0900632877156921,0.0,0.25340242227494075,0.0,0.5221350078492936,0.0,0.44358239706403124,0.0,0.49196636015576434,0.0,0.43317850907533684,0.0,0.4853098724150246,0.0,0.4489417118222915,0.0,0.4146143013612894,0.0,0.32786368933261945,0.0,0.27921419128723834,0.0,0.2057505068098107,0.0,0.6361854614597047,0.0,0.9685330347144456,0.0,1.14134898904802,0.0,0.5259833429537396,0.0,0.40635193406208725,0.0,0.38476227417165193,0.0
Azad India Mobility Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029441284710605555,0.0
B & A Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696586265981284,0.0,0.6423657345761208,0.0,0.4567901234567901,0.0,0.5002970885323827,0.0,0.4323032812997771,0.0,0.40818999388806426,0.0,0.20812398875926086,0.0,0.34189081993221315,0.0,0.24161073825503354,0.0,0.25430009788840724,0.0,0.3609802767147483,0.0,0.446151884205828,0.0,0.4677262631871183,0.0
B 2 B Software Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B A G Films & Media Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433391158700724,0.0,0.0,0.0,1.3314484126984127,0.0,1.5547568710359407,0.0,1.0178043536683687,0.0,1.184110121942096,0.0,0.9985493580909554,0.0,1.057823896533574,0.0,0.8844294003868473,0.0,0.9916035788024776,0.0,0.0,0.0,0.6612814139740403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B A S F India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822495075350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777472687255685,0.0,0.049863032210657306,0.0,0.05169174210144198,0.0
B C L Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258025638216282,0.0,0.4656224277344696,0.0,0.37918429280853416,0.0,0.34886949995309124,0.0,0.32064913262451034,0.0,0.25893179074762107,0.0,0.3496141198577277,0.0,0.4877615856560383,0.0,0.4507679154520452,0.0,0.45326566047816214,0.0,0.3599978871592101,0.0,0.24914783987316685,0.0,0.33450807452641296,0.0
B C P L Railway Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773727570251665,0.0,0.01556420233463035,0.0,0.03914297486608983,0.0,0.01605069888651978,0.0,0.23631649702323795,0.0,0.3767608962843907,0.0,0.4851585545722713,0.0,0.6863155976676384,0.0
B E M L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383132102972169,0.0,0.18384635429762686,0.0,0.18062956360350682,0.0,0.10635795043435416,0.0,0.07481389249476779,0.0,0.16974519704099789,0.0,0.199570149994275,0.0,0.1764992955475208,0.0,0.14574883250609985,0.0,0.07877862973754912,0.0,0.08249735422911425,0.0,0.013288675387086555,0.0,0.1201869550155703,0.0,0.03959550686335973,0.0
