Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Abhishek Infraventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913147780087996,0.0,0.0,0.0,2.619474657914187,0.0,0.0,0.0,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294799,0.0,0.0,0.0,0.07017543859649121,0.0,0.001964636542239686,0.0,0.05523809523809523,0.0,0.02095238095238095,0.0,0.06937799043062201,0.0,0.026804123711340205,0.0,0.1142857142857143,0.0,0.0,0.0,0.17954545454545454,0.0,0.228448275862069,0.0,0.17964071856287425,0.0
Accel Ltd.,0.0,0.0,0.19433314253005152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.03017956843217142,0.0,0.14259442636865183,0.0,0.1271855802335786,0.0,0.19290819512872115,0.0,0.18451433121019106,0.0,0.21155234657039707,0.0,0.1480511675824176,0.0,0.22363347697890676,0.0,0.18166596902469653,0.0,0.22280302014922038,0.0,0.19120868422333642,0.0,0.22942990747189332,0.0
Accelya Solutions India Ltd.,0.28340379840279173,0.0,0.0,0.0,0.30616845412938043,0.0,0.291049331335664,0.0,0.39115127332472716,0.0,0.3400201060135259,0.0,0.32634915407730625,0.0,0.30549222797927467,0.0,0.3203368273321346,0.0,0.442543207050475,0.0,0.32839398561778166,0.0,0.4584593390883598,0.0,0.4049586776859505,0.0,0.48701370468611843,0.0,0.3238125462816037,0.0,0.4208045398379937,0.0,0.35290131602410924,0.0,0.4188858220269798,0.0,0.393647356072911,0.0,0.30624898905483366,0.0,0.17036273925066422,0.0,0.176986301369863,0.0,0.24531379675471482,0.0,0.25958333333333333,0.0,0.2605235231694376,0.0,0.3111956039076377,0.0,0.29714257992528986,0.0,0.3230944549480717,0.0,0.2814305485380374,0.0,0.30226751708014615,0.0,0.26614271860352356
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056662515566625146,0.0,0.07880434782608695,0.0,0.10738766184310737,0.0,0.08144144144144143,0.0,0.10372698697799732,0.0,0.09655718242975861,0.0,0.09593679458239279,0.0,0.10072202166064982,0.0,0.07937806873977087,0.0,0.06487549148099607,0.0,0.38746998471949357,0.0,0.10914509219593965,0.0,0.13622784305915156,0.0
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659861650075923,0.0,0.1195506820005349,0.0,0.09014722536806341,0.0,0.06119544592030361,0.0,0.004571080298643913,0.0,0.010045130295530644,0.0,0.0559034672369024,0.0,0.02222898903775883,0.0,0.20081253627394083,0.0,0.03623861735736852,0.0,0.037186742118027485,0.0,0.0,0.0,0.042134421927394666,0.0
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721583824493165,0.0,0.09754150453635449,0.0,0.11324962251437395,0.0,0.12464901865427878,0.0,0.1504002636453769,0.0,0.1148396752350257,0.0,0.13132412901835847,0.0,0.2749318191870896,0.0,0.29401172917501533,0.0,0.26566332834707707,0.0,0.33403018610427787,0.0,0.21159404932355835,0.0,0.2963898105153525,0.0,0.2512188294955915,0.0,0.38818012285929543,0.0,0.2384880803718347,0.0,0.352652384445073,0.0,0.25872834886973856,0.0,0.31146374074191774,0.0,0.2297861747091996,0.0,0.3345123419221768,0.0,0.39980158231453927,0.0,0.2543460246350742,0.0,0.16674443879518316,0.0,0.22526436121076965,0.0,0.16629195681365352,0.0,0.1793995598746978,0.0
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379173033762736,0.0,0.027095799069712975,0.0,0.05640465852769739,0.0,0.06195357307378363,0.0,0.06074442436839208,0.0,0.054218069310168905,0.0,0.06439248857076323,0.0,0.05588264564059486,0.0,0.060700525192487455,0.0,0.06659512558157783,0.0,0.06515407616637814,0.0,0.07372959883301633,0.0,0.08360043485695241,0.0,0.06073738819053582,0.0,0.06286850598858879,0.0,0.05266692142992757,0.0,0.05231500791479424,0.0,0.04928075216596115,0.0,0.05103326844610989,0.0,0.048156710850675466,0.0,0.044194731930233815,0.0,0.056502958305266915,0.0,0.0523549546436488,0.0,0.06107480430114325,0.0,0.062029042705644515,0.0,0.06123497431682298,0.0,0.06696091233142608,0.0
Adani Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196593974197733,0.0,0.02884559642463488,0.0,0.03568913932749966,0.0,0.05413971284106392,0.0,0.0896077680854381,0.0,0.06930661140757956,0.0,0.08125338370078945,0.0,0.0882977325169682,0.0,0.1019313516448235,0.0,0.08239605467508501,0.0,0.09035982877204839,0.0,0.0892414308129511,0.0,0.05853875219784439,0.0,0.10117233227474048,0.0,0.10177768598595222,0.0,0.07895437890104587,0.0,0.08492847489707339,0.0,0.1050843214752685,0.0,0.08903635772343187,0.0,0.07468230564470445,0.0,0.1474229452900396,0.0,0.09195218486908986,0.0,0.13785195820103305,0.0,0.14646959211674743,0.0,0.14680919338649012,0.0,0.13125829412474363,0.0,0.1402374957756082,0.0
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006684491978609625,0.0,0.0,0.0,0.015680684248039915,0.0,0.0,0.0,0.013726835964310229,0.0,0.009982384028185557,0.0,0.0,0.0,0.0,0.0,0.008445945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349147858129894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,0.0,0.11766855472318656,0.0,0.13569924439489658,0.0,0.1086987505344672,0.0,0.12364579624637607,0.0,0.08944262851806259,0.0,0.11356575768035901,0.0,0.16237229906880027,0.0,0.12120132953466291,0.0,0.17894736842105266,0.0,0.1564503205128205,0.0,0.12910554846938777,0.0,0.1264797507788162,0.0,0.09861357553156294,0.0,0.13546099290780142,0.0,0.1118422926815372,0.0,0.08301758108517734,0.0,0.09196211442467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795763206954922,0.0,0.11710534322064163,0.0,0.1072172287249058,0.0,0.08209568392573834,0.0,0.11122639359294417,0.0,0.11638362154595573,0.0,0.13868340568836554,0.0,0.13507326107683373,0.0,0.10664767888489148,0.0,0.07679219307995488,0.0,0.058964493075932094,0.0,0.07358673668836191,0.0,0.02626800202552939,0.0
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897792701495395,0.0,0.14641837981360845,0.0,0.13304082144575438,0.0,0.12280272377380834,0.0,0.10659215230219236,0.0,0.1107525779671832,0.0,0.10445125731804532,0.0,0.11661265005759022,0.0,0.10426427360983805,0.0
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39661226347616874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20491803278688522,0.0,0.5476973684210527,0.0,0.6998191681735986,0.0,0.08116883116883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37426900584795325,0.0,0.0,0.0,0.3577777777777778,0.0,0.3411513859275053,0.0,0.2594594594594595,0.0,0.0,0.0,0.28246318607764387,0.0,0.0,0.0,0.17311072056239013,0.0,0.11377245508982035,0.0,0.28589341692789966,0.0,0.3108048021342819,0.0,0.13977929584866003,0.0,0.1453804347826087,0.0,0.2027027027027027,0.0,0.1530663963507349,0.0,0.13824152542372878,0.0,0.12648556876061123,0.0,0.0944700460829493,0.0,0.028645833333333332,0.0,0.15639810426540282,0.0
Ador Welding Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34674422362255614,0.0,0.3003589576243533,0.0,0.325682093304777,0.0,0.24336114845156878,0.0,0.430637685791913,0.0,0.39185869405001716,0.0,0.5028184609190195,0.0,0.43862104963462084,0.0,0.0,0.0,0.0,0.0,0.43923480316123786,0.0,0.39865555177162143,0.0,0.43882967429614833,0.0
Adroit Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0,0.18248893261190358,0.0,0.21458863443596266,0.0,0.12936802973977696,0.0,0.4039087947882736,0.0,0.2292351523120754,0.0,0.1737765466297322,0.0,0.23366013071895428,0.0,0.0926890605352973,0.0,0.03850880786562884,0.0,0.03457339264051759,0.0,0.16090104585679807,0.0,0.13984962406015036,0.0,0.0449438202247191,0.0,0.1649331352154532,0.0,0.06720827178729691,0.0,0.19563900666262868,0.0,0.14914586070959265,0.0,0.13226837060702876,0.0,0.1668109043704024,0.0,0.1274103442061633,0.0,0.1323491982692797,0.0
Advance Lifestyles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011208967173738991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advanced Enzyme Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28133850833945245,0.0,0.18382773555610035,0.0,0.1530577505420273,0.0,0.1523671154113665,0.0,0.15474579409963105,0.0,0.11925682706314888,0.0,0.1239490374361565,0.0,0.11620559129917936,0.0,0.10364243079381494,0.0,0.10952311639162315,0.0,0.10671259211791094,0.0,0.1021453086945688,0.0,0.0990689489200409,0.0,0.09021133219287233,0.0,0.07989240932836467,0.0,0.09105593501938342,0.0,0.08437902660970824,0.0,0.07844800738839548,0.0,0.08147848505967845,0.0
Advani Hotels & Resorts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advik Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939183987682833,0.0,0.14579055441478442,0.0,0.21678321678321677,0.1669793621013133,0.0,0.0,0.25728987993138935,0.036395147313691506,0.0,0.0,0.1663778162911612,0.0,0.02516778523489933,0.0,0.4845758354755785,0.0,0.05353728489483748,0.0,0.22782037239868563,0.0,0.10693970420932876,0.0,0.16762177650429796,0.0,0.14002267573696145,0.22169362511893437,0.11610878661087866,0.0,0.204337899543379,0.0,0.3075060532687651,0.0,0.14719626168224298,0.0,2.619474657914187,0.0,2.0870406965385424,0.0,2.4852838804296686,0.0,2.530518619787614,0.0,0.034581308945412975,0.0,0.10851063829787236,0.0,0.16619933724190666,0.0
Aegis Logistics Ltd.,0.0,0.5514145042172808,0.0,0.9179392213977854,0.0,0.6228640613103337,0.0,0.5239359611803099,0.0,0.2772657884321818,0.0,0.8580557433380253,0.0,0.8289583864876909,0.0,1.180905922474716,0.0,0.8700925996006552,0.0,0.6254959482530599,0.0,0.6310138659203663,0.0,0.6365556623838242,0.0,0.7651859901741042,0.0,0.7627868349311235,0.0,0.7392208256388871,0.0,0.6262355436392012,0.0,0.6773214387504988,0.0,0.8415811899808301,0.0,0.735436441466592,0.0,0.4800688215279925,0.0,0.2588775709230444,0.0,0.4270774818913267,0.0,0.26367477731012207,0.0,0.5731372725315982,0.0,0.3610417649498105,0.0,0.3188543283838322,0.0,0.1921596210525005,0.0,0.25128503234807353,0.0,0.20517190452301357,0.0,0.17752086732266287,0.0
Aeonx Digital Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468506228897427,0.0,0.3854361662298764,0.0,0.3324920545896429,0.0,0.45428727471327146,0.0,0.0,0.0,0.5016235583921173,0.0,0.41486649671273323,0.0,0.31726907630522083,0.0,0.040224508886810104,0.0,0.03511264461132535,0.0,0.0426222853663487,0.0,0.044027640671273446,0.0,0.10412966252220249,0.0,0.16479321314952278,0.0,0.13616478308421437,0.0,0.2841037204058624,0.0,0.22357812159511875,0.0,0.29987452948557086,0.0
Aeroflex Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717154331612163,0.0,0.24541907024092294,0.0,0.20578628091460568,0.0,0.15425181278839814,0.0,0.20137115673860576,0.0,0.22633697082269177,0.0,0.2258100937111889,0.0,0.17890800299177265,0.0,0.1864075480208999,0.0,0.23863550980539486,0.0,0.27742593765393003,0.0,0.33963031307665836,0.0,0.3353991009921004,0.0,0.2461435895078048,0.0,0.16418554476806899,0.0,0.1411899985320742,0.0,0.1609226277372263,0.0,0.17932164838105435,0.0
Aeroflex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284428611605887,0.0,0.25390306507624943,0.0,0.21044513597618728,0.0,0.25070600965979567,0.0,0.2200331165558782,0.0
Aeroflex Neu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029109589041097,0.0,0.22067307692307692,0.0,0.26260333927703033,0.0,0.2747751397779758,0.0,0.275662925004067,0.0
Afcons Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22620424275637954,0.0,0.169300731901944,0.0,0.18940635512920334,0.0
Affle 3I Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923081911926844,0.0,0.26501501501501507,0.0,0.2049062788077435,0.0,0.20720416404366718,0.0,0.1800984645133385,0.0,0.1628054454183928,0.0,0.16490377821624647,0.0,0.2067761028661399,0.0,0.19595338796369724,0.0,0.1996140086176973,0.0,0.16524614566025667,0.0,0.1710143740529915,0.0,0.17763862301677427,0.0
Agri-Tech (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426322215795901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agribio Spirits Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124287343215508,0.0,0.24984227129337538,0.0,0.2088859416445623,0.0,0.05372831718855598,0.0,0.051624070868547,0.0,0.05344377623964598,0.0
Ahluwalia Contracts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31227440344955415,0.0,0.24287310696450812,0.0,0.30075459712836916,0.0,0.23055453855663974,0.0,0.3588134706971354,0.0,0.3317017768125722,0.0,0.34788941566230647,0.0,0.2878374756222677,0.0,0.33688282387474777,0.0,0.3144082721581893,0.0,0.3601837349956976,0.0,0.2961111046055482,0.0,0.32774441197718424,0.0
Aimco Pesticides Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919718601282847,0.0,0.3909403776392894,0.0,0.26324199089238637,0.0,0.3511101592061113,0.0,0.37155297532656023,0.0,0.5867648130602726,0.0,0.46369119420989136,0.0,0.3939035769828927,0.0,0.29921543223205926,0.0,0.48110951697752263,0.0,0.2650220010098824,0.0,0.29129587699436577,0.0,0.3209027862270349,0.0
Aion-Tech Solutions Ltd.,0.0,0.11466237449222044,0.0,0.19818553539483771,0.0,0.17392232180964576,0.0,0.2281803340449579,0.0,0.2691807542262679,0.0,0.197882530879758,0.0,0.23821640615533746,0.0,0.269679515581155,0.0,0.2618840579710145,0.0,0.2409431605246721,0.0,0.2080363912054587,0.0,0.19424592266813268,0.0,0.1275566611387507,0.0,0.2213685474189676,0.0,0.2523609653725078,0.0,0.2774062227391683,0.0,0.3077382730803705,0.0,0.32746995016124303,0.0,0.3052728954671601,0.0,0.3828274541974296,0.0,0.3881932021466905,0.0,0.4552820193206606,0.0,0.3483827493261456,0.0,0.24232081911262796,0.0,0.3458908700898244,0.0,0.3223402955905704,0.0,0.27769128113879,0.0,0.2634744127992738,0.0,0.21380917081435985,0.0,0.2643899752134398,0.0
Airan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953199617956063,0.0,0.171875,0.0,0.1997535428219347,0.0,0.17227392030541638,0.0,0.22623828647925032,0.0,0.1820931639443436,0.0,0.21117909707292867,0.0,0.19571370804690658,0.0,0.18827838827838828,0.0,0.1882552469790121,0.0,0.208716401150958,0.0,0.14321594321594322,0.0,0.1623372763478571,0.0
Ajanta Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467169844247634,0.0,0.31587905486583895,0.0,0.33155722557595174,0.0,0.3313079670117926,0.0,0.28993341643610715,0.0,0.2402137287849287,0.0,0.20946132760350422,0.0,0.19959136061508664,0.0,0.20968910525158946,0.0,0.2217729135901293,0.0,0.21173095551526294,0.0,0.19230572933595144,0.0,0.2004592732675942,0.0,0.20925271617025903,0.0,0.21926467513031822,0.0,0.20903198204923087,0.0,0.1806638244169871,0.0,0.23861107953161292,0.0,0.2314975259756089,0.0,0.23885139419215767,0.0,0.2294773083310296,0.0
Ajcon Global Services Ltd.,0.0,0.0,0.0,0.07735470941883768,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644975525482292,0.0,0.0,0.0,0.0615676059673218,0.0,0.0,0.0,0.07195945945945946,0.0,0.06953428201811125,0.0,0.08742331288343556,0.0,0.0878679750223015,0.0,0.10166570936243538,0.0,0.0,0.0,0.7082884822389667,0.0,0.47168742921857293,0.0,0.638872225554889,0.0,0.8812117785979927,0.0,0.3724944320712695,0.0,0.26101860920666015,0.0,1.1808396124865448,0.0,0.11136999068033551,0.0,0.12150906418422344,0.0,0.12588284171167427,0.0,0.15314907113729043,0.0,0.23064894448788117,0.0,0.0,0.0
Ajel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40128692600175486,0.0,0.0,0.0,0.5389805097451275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26017532874139015,0.0,0.0,0.0,0.07319453480806766,0.0,0.0,0.0,0.056530214424951264,0.0,0.04518664047151277,0.0,0.0,0.0,0.05841924398625429,0.0,0.04358353510895884,0.0,0.04117009750812568,0.0,0.04921165790731008,0.0,0.05471289274106177,0.0,0.05113122171945701,0.0,0.04318646046104465,0.0,0.0,0.0,0.12089447938504544,0.0,0.14402618657937807,0.0,0.12156536219816817,0.0,0.19688907081457224,0.0
Ajmera Realty & Infra India Ltd.,0.0,0.0,0.0,0.361533316419494,0.0,0.0,0.0,0.3556567643101128,0.0,0.054118861672189565,0.0,0.01802225118986267,0.0,0.006166592451659043,0.0,0.0774142607023928,0.0,0.009302374804216227,0.0,0.15094051795960994,0.0,0.05480636573849173,0.0,0.18224892590097302,0.0,0.06560607166313945,0.0,0.07067926174352666,0.0,0.06954500105260268,0.0,0.08500802349004745,0.0,0.07917097255712481,0.0,0.08472320794889991,0.0,0.07928047471374045,0.0,0.05938379937888589,0.0,0.06440000956731806,0.0,0.0527783550421999,0.0,0.07279178061941016,0.0,0.11412981626433655,0.0,0.11159983633387889,0.0,0.06734175424533029,0.0,0.08395090252707581,0.0,0.11693959298160647,0.0,0.09738232644215551,0.0,0.06736738117593657,0.0
