Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
D L F Ltd.,0.0,2.5356975395473946,0.0,2.62971908824653,0.0,2.0326966423235833,0.0,2.0683597496847552,0.0,1.8971364205457248,0.0,1.9208280198030747,0.0,1.7735810611392377,0.0,1.9583999185334549,0.0,2.1538214020611437,0.0,2.320742075206345,0.0,2.669834453030467,0.0,1.9283935271505193,0.0,2.1036696040692067,0.0,2.6811115014184055,0.0,2.627217613705563,0.0,2.9428504243687463,0.0,0.0,0.0,1.6769613222805841,0.0,1.8759415646129198,0.0,1.9362614008677943,0.0,1.9845917011689782,0.0,2.44412012209392,0.0,2.4993110218819448,0.0,2.4239531041494566,0.0,2.4372696999161216,0.0,2.467501284992218,0.0,2.191474429496177,0.0,2.3935240663071697,0.0,2.07612474642539,0.0,1.8863251674650328,0.0
D M C C Speciality Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035613870665415,0.0,1.5119168873497657,0.0,1.56299938537185,0.0,1.7301273605621434,0.0,1.4499529337935362,0.0,1.3573141486810552,0.0,1.129516447959734,0.0,1.2701,0.0,1.1259424973071506,0.0,1.088567722808968,0.0,1.1285124778934958,0.0,1.1493596400138455,0.0,1.2807652041496145,0.0
D S Kulkarni Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dabur India Ltd.,0.0,1.0987573092641159,0.0,0.9439116672603006,0.0,0.0,0.0,1.2539306529542187,0.0,0.954185375825941,0.0,1.2377775734123757,0.0,1.2418821769757793,0.0,1.1704359990673818,0.0,1.3759452038260767,0.0,1.053565910635931,0.0,0.9873008594958104,0.0,1.328234355285719,0.0,1.4475423414160453,0.0,1.2896751759078369,0.0,1.4195986081332819,0.0,1.326260208739421,0.0,1.2127682200039762,0.0,1.2820579762333453,0.0,1.5397471403868177,0.0,1.5635027760530555,0.0,1.5312200243204253,0.0,1.5364394468021825,0.0,1.3372854937804546,0.0,1.2604750078293994,0.0,1.4714542423520751,0.0,1.1912367788910747,0.0,1.207013508207264,0.0,1.2015186128884485,0.0,1.2240528826834025,0.0,1.131673404713321,0.0
Dai-Ichi Karkaria Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495998438414991,0.0,1.1392255892255894,0.0,1.1585511703399967,0.0,0.8944132584870357,0.0,1.855401429171921,0.0,1.793041237113402,0.0,1.6064007642703608,0.0,1.5112262521588946,0.0,1.7738249805245392,0.0,2.272550111358574,0.0,2.3317116320212294,0.0,2.2503536067892504,0.0,2.2583252505657936,0.0
Daikaffil Chemicals India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01994301994302,0.0,0.0,0.0,3.0515463917525776,0.0,2.470472440944882,0.0,2.8659090909090907,0.0,17.90718432889531,0.0,0.0,0.0,16.873417721518987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dalmia Bharat Sugar & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466159668792978,0.0,3.517861970416715,0.0,2.7437072065415498,0.0,1.590947799460057,0.0,3.6186661073825506,0.0,2.3463056068223764,0.0,3.3214188095288155,0.0,0.0,0.0,3.389235245220283,0.0,0.0,0.0,4.903532608695652,0.0,3.942969702654535,0.0,0.0,0.0
Dam Capital Advisors Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217483556121366,0.0,0.0,0.0,2.1700301204819277,0.0
Danlaw Technologies India Ltd.,0.0,6.530232558139534,0.0,0.0,0.0,7.773049645390072,0.0,0.0,0.0,13.363636363636363,0.0,27.823529411764703,0.0,25.982142857142858,0.0,13.845146018034647,0.0,9.44496307516743,0.0,17.203762384469947,0.0,17.88326751158888,0.0,18.258064516129032,0.0,25.626373626373624,0.0,17.90718432889531,0.0,4.3126684636118595,0.0,4.845419847328245,0.0,1.4906749555950267,0.0,1.457558609539208,0.0,1.3326031398320555,0.0,1.007048728164266,0.0,1.202052944354403,0.0,1.2601319509896325,0.0,1.3797645739910314,0.0,1.910763888888889,0.0,1.9192044748290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Datamatics Global Services Ltd.,0.0,1.869182389937107,0.0,1.9095335725269094,0.0,2.0715493910690124,0.0,2.1403280818580477,0.0,2.0136002052861177,0.0,1.7510462904248574,0.0,2.600681675486591,0.0,2.4524242134455387,0.0,2.6081295384358567,0.0,2.875545851528384,0.0,3.0704284661543326,0.0,2.6580182169472812,0.0,2.662199550406364,0.0,2.412367104440275,0.0,2.6255589550482465,0.0,3.277474942852119,0.0,2.9714093759331144,0.0,2.771430462699411,0.0,2.6862641553717066,0.0,3.266435211109867,0.0,2.732295302013423,0.0,2.8304691128657686,0.0,2.6012405382674517,0.0,3.0500214224507283,0.0,3.0006860520344083,0.0,2.903224270133829,0.0,3.0022218349742964,0.0,2.707750388629802,0.0,2.4299971368972146,0.0,2.271249504406966,0.0
Datiware Maritime Infra Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deccan Cements Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302304327958744,0.0,2.5679204688775132,0.0
Deccan Gold Mines Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499999999999998,0.0,12.8,0.0,5.4624999999999995,0.0,1.4870689655172415,0.0,6.835616438356165,0.0,2.435064935064935,0.0,1.455252918287938,0.0,2.1046511627906974,0.0,1.1766304347826086,0.0,11.234505862646566,0.0,5.003602305475504,0.0,7.753597122302159,0.0,7.44672131147541,0.0
Decillion Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,3.4,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Decipher Labs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169014084507042,0.0,1.401550387596899,0.0,1.7458563535911602,0.0,2.748201438848921,0.0,1.9653379549393415,0.0,1.2196923076923076,0.0,1.5229729729729728,0.0,2.5468926553672318,0.0,5.126005361930295,0.0,6.637362637362638,0.0,5.007481296758105,0.0,5.078078078078078,0.0,2.0960067969413765,0.0,2.475225225225225,0.0,7.883895131086143,0.0
Dee Development Engineers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578478191658707,0.0,0.0,0.0,2.561891314579487,0.0,3.886130374479889,0.0,2.8279566770231424,0.0
Deep Diamond India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8893203883495144,0.0,10.666666666666666,0.0,5.649484536082475,0.0,4.5813953488372094,0.0,4.393939393939394,0.0
Deep Energy Resources Ltd. [Merged],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0294464075382805,0.0,1.4660317138659507,0.0,0.7731229597388467,0.0,0.6710848580896125,0.0,0.7302343303486378,0.0,0.6756560648204136,0.0,0.6036309802088203,0.0,0.624535903309898,0.0,0.6157946100142632,0.0,0.5259926593259926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Fertilisers & Petrochemicals Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044623068057568,0.0,2.075490112147933,0.0,2.1839510630320365,0.0,1.5623335992756806,0.0,1.321773541761123,0.0,1.4640075718183465,0.0,1.3183288424556008,0.0,1.0716571859844304,0.0,1.1467520564314968,0.0,1.034550719432535,0.0,1.0615510853863463,0.0,1.3070876183660962,0.0,1.53595829276209,0.0,1.5067280552497246,0.0,1.8483701965246662,0.0,1.5806452944868363,0.0,1.6951506124498417,0.0
Deepak Nitrite Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145839192525233,0.0,2.337181455326988,0.0,2.2496491228070172,0.0,2.2398153939054106,0.0,2.439232946833676,0.0,2.894342130244921,0.0,2.812924234085489,0.0,3.2604336524645214,0.0,2.9182874088718647,0.0,2.9687629796193122,0.0,3.343814508994397,0.0,3.2807280915744044,0.0,3.427682545928531,0.0
Delta Corp Ltd.,0.0,3.2648498478634735,0.0,4.12952430196484,0.0,3.6418387133569063,0.0,4.291635579872337,0.0,3.718575307458872,0.0,1.669684244969188,0.0,1.4390791690061764,0.0,0.9900616179685947,0.0,0.8852491694352159,0.0,0.6701828410689171,0.0,0.6862062534966121,0.0,1.328401214858656,0.0,1.4318059712948041,0.0,0.764384429572724,0.0,0.7457663916630481,0.0,0.9041288877650544,0.0,4.3105398885284085,0.0,2.807087596705765,0.0,3.477581307230818,0.0,2.0144815898936987,0.0,1.6995767870601195,0.0,1.649728211079216,0.0,1.3197199533255541,0.0,1.4546283410912233,0.0,1.593669502771056,0.0,2.2670095861585224,0.0,1.6420866489832007,0.0,1.3185194304238992,0.0,1.0981349724245357,0.0,1.4852130889463624,0.0
Delta Manufacturing Ltd.,0.0,1.8926829268292684,0.0,3.0135593220338985,0.0,2.739251040221914,0.0,2.559420289855072,0.0,2.2471324296141817,0.0,2.266984505363528,0.0,2.0146341463414634,0.0,2.3406909788867565,0.0,2.4156570363466914,0.0,1.8745644599303135,0.0,2.373447204968944,0.0,2.0908474576271185,0.0,1.7751605995717343,0.0,1.6676272814601345,0.0,1.7392394483911406,0.0,1.6699104710003891,0.0,1.2802382802382803,0.0,2.108204134366925,0.0,1.6594827586206895,0.0,1.9175108538350218,0.0,1.3890380313199104,0.0,2.053506650544136,0.0,2.279813664596273,0.0,2.53249164500557,0.0,1.965501990269792,0.0,1.7494089834515367,0.0,1.6037008481110253,0.0,1.619047619047619,0.0,1.4482501861504096,0.0,1.3155737704918034,0.0
Desh Rakshak Aushdhalaya Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942307692307692,0.0,0.0,0.0,1.8771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dev Information Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386530843237125,0.0,0.0,0.0,1.9868977176669484,0.0,2.653624856156502,0.0,2.4621131270010674,0.0,3.7951598962834914,0.0,2.9,0.0,4.830541237113402,0.0,2.5412293853073464,0.0
Devine Impex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091954022988507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Devyani International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454549021146377,0.0,0.8493863761720905,0.0,1.0453414603806443,0.0,0.9306670281995661,0.0,0.6893659621802002,0.0,0.6934944593045471,0.0,0.7535175216791028,0.0,0.70080781366606,0.0,0.6389939485627836,0.0
Dhabriya Polywood Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4281249999999996,0.0,2.605218855218855,0.0,2.5074626865671643,0.0,3.0034557235421167,0.0,2.9489202657807314,0.0,3.0511793502447713,0.0,3.5616649537512846,0.0,3.6273867975995637,0.0,2.7986887774778246,0.0,4.977034120734908,0.0,2.533333333333333,0.0,4.422742110990208,0.0,4.129548762736536,0.0,3.111111111111111,0.0,2.798621516332035,0.0,3.85675360062281,0.0
Dhampur Sugar Mills Ltd.,0.0,1.471293525866181,0.0,1.4921598284543665,0.0,1.1482913251894233,0.0,1.4051544240400669,0.0,1.2829928057553956,0.0,1.7211994663882606,0.0,1.4688774664234787,0.0,1.2928101294065149,0.0,1.3134645091828296,0.0,1.4613228254832993,0.0,0.9819327446419296,0.0,1.5644740884629489,0.0,1.3913819299671388,0.0,3.0068122654586023,0.0,2.94426696432008,0.0,2.0178610265332755,0.0,1.2526755162957752,0.0,2.330754834684966,0.0,3.2779134837448924,0.0,2.555512567998499,0.0,1.7542241870304576,0.0,2.5324466736171773,0.0,3.5172344689378754,0.0,3.062103579504716,0.0,2.3348710669505555,0.0,3.4675169822228646,0.0,2.8034664657121326,0.0,5.8765111814455455,0.0,4.8218522580002,0.0,5.878486538927964,0.0
Dhampure Specialty Sugars Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766666666666666,0.0,1.0671641791044777,0.0,0.5605326876513317,0.0,0.9097472924187725,0.0,1.4207858048162232,0.0,2.828125,0.0,1.1778058007566206,0.0,4.808353808353808,0.0,1.4169184290030212,0.0,3.524451939291737,0.0,0.7886557886557888,0.0,4.218446601941747,0.0
Dhanada Corporation Ltd.,0.0,0.0,0.0,0.5606060606060607,0.0,0.0,0.0,1.14321608040201,0.0,0.9435483870967741,0.0,0.5487804878048781,0.0,0.40528634361233484,0.0,0.4516908212560387,0.0,0.5024630541871922,0.0,0.5241157556270096,0.0,0.7034700315457413,0.0,0.8292682926829269,0.0,0.7225806451612904,0.0,1.0733137829912023,0.0,1.4075342465753427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanlaxmi Fabrics Ltd.,0.0,1.8562351072279588,0.0,1.4,0.0,1.9348268839103868,0.0,0.0,0.0,1.2357237715803453,0.0,0.0,0.0,1.534185303514377,0.0,1.5111281657712972,0.0,1.4250576479631052,0.0,0.0,0.0,1.538860103626943,0.0,1.7860900058445353,0.0,1.608227604767397,1.9033457249070633,2.7894380501015577,0.0,2.45253164556962,0.0,0.0,0.0,3.38091922005571,0.0,4.310975609756098,0.0,5.202462380300958,0.0,4.117785630153121,0.0,4.526315789473684,0.0,3.8615782664941785,0.0,5.394136807817589,0.0,5.346414073071719,0.0,4.0891393442622945,0.0,6.671314741035857,0.0,5.07645259938838,0.0,5.45016077170418,0.0,6.578125,0.0,5.831460674157304,0.0
Dhanuka Agritech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374403815580286,0.0,0.0,0.0,2.909476010682383,0.0,2.584868611030898,0.0,3.064704951748141,0.0,2.8672732977721993,0.0,2.69416706838372,0.0,2.4679066767014297,0.0,2.5839390052729088,0.0,2.3032896624270824,0.0,3.265753424657534,0.0,2.35648297099784,0.0,3.042865849529356,0.0,2.6582669626147886,0.0,3.6037801645975733,0.0,3.1061014457240868,0.0,2.922013415945517,0.0,2.0228164189823765,0.0,2.3834529656214585,0.0,2.468190416141236,0.0,2.5250041645843746,0.0,2.8922178988326843,0.0,2.730720649984638,0.0,2.788182494011399,0.0,3.3697128126928804,0.0,2.749821189092535,0.0,3.341883449575249,0.0
Dhatre Udyog Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0764198861012777,0.0,2.9751148974330235,0.0,24.011086474501113,0.0,13.872675250357654,0.0,5.118122977346278,0.0,4.837315130830489,0.0,47.0,0.0,24.304347826086957,0.0,40.24576271186441,0.0,11.192567567567568,0.0,8.001724137931035,0.0,9.535787321063395,0.0,19.875706214689266,0.0
Dhunseri Investments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88529014844804,0.0,3.6500672947510098,0.0,88.47736625514403,0.0,68.29138321995465,0.0,63.72684989429176,0.0,144.71650917176208,0.0,10.128228364295424,0.0,75.28337893485262,0.0,3.952390320676766,0.0,3.196664053033003,0.0,3.1253025863167285,0.0,3.320105026256564,0.0,3.768952512891557,0.0
Dhunseri Tea & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034069308378418,0.0,2.433230006199628,0.0,2.145111934288935,0.0,2.7837800687285226,0.0,2.755159854309996,0.0,2.5984766050054406,0.0,2.1484777517564404,0.0,2.384885535900104,0.0,1.242014914872661,0.0,1.5743233865371271,0.0,1.209590235396687,0.0,1.5429291058596932,0.0,1.2701683377794133,0.0
Dhunseri Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893019038984588,0.0,2.6566523605150216,0.0,3.0839231547017185,0.0,2.3274078004775802,0.0,5.51860744297719,0.0,8.88157019294744,0.0,5.869163199260287,0.0,8.730797912005965,0.0,9.703692307692307,0.0,5.339629180384682,0.0,4.963536797114999,0.0,4.5925812385039855,0.0,5.010939830929885,0.0
Diamines & Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248939179632248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892857142857143,0.0,9.411167512690355,0.0,7.94535519125683,0.0,7.86784140969163,0.0,6.092116917626218,0.0,5.176694592536176,0.0,6.01725625539258,0.0,6.96496212121212,0.0,7.235294117647059,0.0,7.14516129032258,0.0
Diamond Power Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7785173978819975,0.0,0.0,0.0,3.794595264658485,0.0,2.7101987369677283,0.0,4.116235029173918,0.0,6.221725666830881,0.0,3.833423576732673,0.0,3.8968918236877523,0.0,3.1580133266571657,0.0,7.199952240706837,0.0,7.9641547182394135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919010206329393,0.0,1.8904623073719282,0.0,1.5897359931529398,0.0
Diana Tea Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424342105263158,0.0,0.0,0.0,0.9309815950920246,0.0,2.4744224422442245,0.0,0.9533187454412837,0.0,2.0435078178110127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diffusion Engineers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024189867640347,0.0,3.5487168334058286,0.0,6.360644876325088,0.0
Digispice Technologies Ltd.,0.0,1.64141061452514,0.0,1.5629271070615034,0.0,0.0,0.0,0.0,1.2011301914741865,0.0,0.0,0.0,1.296176562014299,0.0,1.2507694479740223,0.0,1.3206984921628226,0.0,1.1823114487249051,1.0156348170702238,0.0,1.06215217589636,0.0,1.1800319543121323,0.0,1.385911971375609,0.0,2.0229744728079915,0.0,1.2992398427260814,0.0,1.8199814126394054,0.0,1.8389105704558664,0.0,1.7112667478684533,0.0,1.6517522862579022,0.0,1.1660409114448473,0.0,1.3039149347510872,0.0,1.2526261340124145,0.0,1.2708826513358134,0.0,1.2228690122063801,0.0,1.1076162963362943,0.0,1.3114494411687054,0.0,1.3051235684147078,0.0,1.236728307254623,0.0,1.4660436844945608,0.0,1.4405500670208014,0.0
Diksat Transworld Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321266968325792,0.0,0.0,0.0,2.1338912133891212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
