Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Iris Business Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350194552529183,0.0,1.422993492407809,0.0,1.4975388110564178,0.0,1.5385450597176982,0.0,1.5723885155772752,0.0,1.7979474021808852,0.0,2.016723549488055,0.0,1.925236096537251,0.0,1.8068965517241378,0.0
Ironwood Education Ltd.,0.0,0.7845373891001268,0.0,0.4838709677419355,0.0,0.8725314183123878,0.0,0.3846153846153846,0.0,0.6145454545454545,0.0,0.3846153846153846,0.0,0.48548387096774187,0.0,0.6041666666666667,0.0,0.5787139689578714,0.0,1.2914798206278026,0.0,0.9401913875598087,0.0,1.8628571428571428,0.0,5.863636363636364,0.0,0.8601694915254237,0.0,2.433734939759036,0.0,1.0,0.0,0.7121535181236673,0.0,0.5479452054794521,0.0,0.5958549222797928,0.0,0.5677966101694916,0.0,0.6774193548387097,0.0,0.5980392156862745,0.0,0.7429906542056075,0.0,0.5379746835443038,0.0,0.7527472527472527,0.0,0.5978260869565217,0.0,0.7142857142857142,0.0,0.5444015444015444,0.0,0.7157894736842106,0.0,1.1939586645468998,0.0
Isgec Heavy Engg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027022482301707,0.0,1.435289803900266,0.0,1.4024712909243382,0.0,1.4137817078770507,0.0,1.487897674328625,0.0,1.5002996495623762,0.0,1.517175029205894,0.0,1.5426060009934768,0.0,1.585058505850585,0.0,1.4140139853200995,0.0,1.3499545841203018,0.0,1.3384655725017884,0.0,1.4777585302671519,0.0
Izmo Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47338403041825095,0.0,0.0,0.0,0.7687747035573123,0.0,0.7363966142684402,0.0,1.227488151658768,0.0,1.120768526989936,0.0,1.5474452554744524,0.0,1.3736772486772488,0.0,1.053818301514154,0.0,0.9338025808614043,0.0,0.8837368349063056,0.0,1.0660576247364721,0.0,1.5555284948855332,0.0,1.6826891848002599,0.0,1.5979202772963605,0.0,1.6303708063566804,0.0,1.6040677966101695,0.0,1.6576360061175441,0.0,1.8392654297614541,0.0,2.305149051490515,0.0,2.076734025122884,0.0
J B Chemicals & Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0070501093213156,0.0,2.5433328378177498,0.0,2.436838851490589,0.0,2.5486847212684003,0.0,2.675754716981132,0.0,3.048991262907069,0.0,3.4203301237964236,0.0,3.1552265589950648,0.0,3.3173720783322804,0.0,2.8962682854015327,0.0,2.646982885807023,0.0,2.8743196168081866,0.0,2.5291554166074555,0.0
J B F Industries Ltd.,0.0,1.9386437206844156,0.0,1.0144335975889405,0.0,1.8710350355186158,0.0,1.350283859343048,0.0,1.3195355689204784,0.0,1.2810152304589157,0.0,1.2074619844992593,0.0,1.2395044606042431,0.0,1.3956819951080424,0.0,0.9779866523478897,0.0,1.3328555202085612,0.0,1.3176177288920092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J B M Auto Ltd.,0.0,1.3483276942703424,0.0,1.302355838483342,0.0,1.3545330207112152,0.0,1.3872912801484232,0.0,1.1035996488147497,0.0,1.212768671471395,0.0,1.1249578020722428,0.0,1.0336428506083615,0.0,1.1346182284221422,0.0,1.2601212323434545,0.0,1.3471360776956187,0.0,1.10243328810493,0.0,1.1469590889919865,0.0,1.417109969733101,0.0,1.453103222103796,0.0,1.7388913880141952,0.0,1.6119248973732023,0.0,1.6102147473990982,0.0,1.653312652337691,0.0,1.390512494705633,0.0,1.4459584230995213,0.0,1.4451766667100792,0.0,1.8902995720399427,0.0,1.9854937103944006,0.0,2.337770341756268,0.0,2.1902335635281567,0.0,2.2579545574469426,0.0,1.7652090449707816,0.0,2.2032376104412505,0.0,1.906553249166019,0.0
J C T Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J K Lakshmi Cement Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750906056112305,0.0,0.5220907429556728,0.0,0.4727921775570386,0.0,0.6819456573444944,0.0,0.885418755126219,0.0,1.0377928557863294,0.0,1.1147312057494574,0.0,1.2442482895529796,0.0,0.9848237059264816,0.0,1.1511342621585976,0.0,0.910365367833972,0.0,1.044241152850768,0.0,0.832759554386508,0.0
J K Paper Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685906396105461,0.0,0.8927530683002574,0.0,0.9731440713237388,0.0,0.8679454110584814,0.0,1.2507319228857094,0.0,1.6848400704864632,0.0,1.5418959807495294,0.0,1.4728314889669338,0.0,1.8981804381718221,0.0,1.6758265095467164,0.0,2.1099857346647646,0.0,1.9196830837754904,0.0,2.263451328274146,0.0
J K Tyre & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364662128088753,0.0,1.1137358997274427,0.0,1.2901793940707822,0.0,1.1938308653515028,0.0,1.156084088343146,0.0,1.1693208368021055,0.0,1.467071484992101,0.0,1.7060787514076925,0.0,1.7474675181678045,0.0,1.413929711456538,0.0,1.3547107129525942,0.0,1.4523618207790783,0.0,1.5452836302391746,0.0,1.4254843287793033,0.0,1.3897628830949555,0.0,1.2231835223595682,0.0,1.255059351940969,0.0,1.774826399019665,0.0,1.7211269459895333,0.0,1.7690201904420382,0.0,1.7882199667554801,0.0,1.6948177657072006,0.0,1.819460093356941,0.0,2.118082124208956,0.0,2.1426451654435428,0.0
J Kumar Infraprojects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10415432220686,0.0,0.0,0.0,2.4605291560023432,0.0,2.5958545079136583,0.0,2.3059565579159904,0.0
J M Financial Ltd.,0.0,3.3625808235167636,0.0,3.993037794828076,0.0,4.453731343283582,0.0,7.060737925962246,0.0,5.894579112077654,0.0,5.102572362063412,0.0,2.427361845787222,0.0,3.5246840118187786,0.0,1.7890086541949528,0.0,2.90057878072882,0.0,2.8746910773245813,0.0,1.8264197066566379,0.0,2.0680223767765344,0.0,0.8043551180242444,0.0,0.626896125496469,0.0,3.8955340412242343,0.0,5.141146603301883,0.0,5.893264051103589,0.0,5.945323270090946,0.0,5.2888397870105415,0.0,4.135982143433131,0.0,4.550970368485578,0.0,3.578769577234108,0.0,4.191914002549228,0.0,4.267763101943621,0.0,4.04343876043289,0.0,2.959166027134677,0.0,3.9535654411478034,0.0,3.538550341287365,0.0,3.1419029480404514,0.0
J P T Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33853006681514475,0.0,0.20088300220750552,0.0,0.16411378555798686,0.0,0.1929824561403509,0.0,0.16593886462882096,0.0,0.16483516483516483,0.0,0.25666666666666665,0.0,0.2809364548494983,0.0,0.26644736842105265,0.0,0.2647058823529412,0.0,0.27974276527331193,0.0,0.35504885993485347,0.0,0.28313253012048195,0.0
J S W Energy Ltd.,0.0,1.1649528284480744,0.0,0.9777794605145811,0.0,0.5868096244151535,0.0,0.6299886195791666,0.0,0.5732097930474773,0.0,0.620094293247531,0.0,0.6613581224866066,0.0,0.7272716212352559,0.0,0.9437696934975652,0.0,0.6342316043643179,0.0,0.8051962394584293,0.0,0.868120766704799,0.0,0.8340833166475219,0.0,0.8388760894631722,0.0,0.566318946842193,0.0,0.5045459350882756,0.0,0.6428371512739381,0.0,0.5838820465838369,0.0,0.6454575984360549,0.0,0.797046695592478,0.0,0.9329515007849204,0.0,1.1058807138534414,0.0,1.226372603693429,0.0,1.1800647733091245,0.0,1.353444500292467,0.0,2.47745395776724,0.0,1.892914898066789,0.0,2.0248775601068565,0.0,2.3418797063441446,0.0,1.4294253395914254,0.0
J S W Steel Ltd.,0.0,0.695936935884522,0.0,0.5667374623674368,0.0,0.6944830384199565,0.0,0.5169997706858545,0.0,0.5759329707122278,0.0,0.5079022735748816,0.0,0.45609865232727625,0.0,0.5086060836760098,0.0,0.5863547376754856,0.0,0.6298636006398419,0.0,0.6116586275751951,0.0,0.5917798433600138,0.0,0.7695628633183501,0.0,0.8336293186955118,0.0,0.8771067976675453,0.0,0.8387372330547818,0.0,0.9824805823551949,0.0,0.8682826371302146,0.0,0.9227327044824692,0.0,1.0086993362519419,0.0,0.7814717550427446,0.0,1.2017598130198666,0.0,1.5475150626414613,0.0,1.3372997019824644,0.0,1.2117929423975091,0.0,1.2439840932211228,0.0,1.1578199448298923,0.0,1.307297838434193,0.0,1.4056440206232605,0.0,1.3497009757632987,0.0
J T E K T India Ltd.,0.0,1.176259881422925,0.0,0.8704963635754264,0.0,1.1695691588339139,0.0,0.8154922661428924,0.0,0.8738071993197494,0.0,0.9164296169460632,0.0,0.8794930942856307,0.0,0.8606422169681639,0.0,0.9130943213256895,0.0,0.9477699876274084,0.0,1.0246626191449872,0.0,1.082509528346832,0.0,1.0789515287570748,0.0,1.1247132858907252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436922496699982,0.0,1.6321839080459768,0.0,1.8092819861757654,0.0,0.0,0.0,1.8389199614271938,0.0,1.9775301096530646,0.0,1.8083342710325943,0.0,1.7487140407696704,0.0,1.9084177988642081,0.0,1.720472670120496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J T L Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6161317567567566,0.0,0.0,0.0,5.194618272841051,0.0,9.169811320754716,0.0,9.491286123979705,0.0,5.020106642968229,0.0,13.058067280908505,0.0,9.492334967149858,0.0,22.025082341018493,0.0
Jagatjit Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46187658495350803,0.0,0.5375456970655074,0.0,0.39440584044331073,0.0,0.35694719541489317,0.0,0.4343771586460972,0.0,0.4281991893456861,0.0,0.4842242019302153,0.0,0.5390382947081424,0.0,0.5691448267665062,0.0,0.598809080759211,0.0,0.7560761774877016,0.0,0.706812711822781,0.0,0.5607493885838216,0.0
Jagran Prakashan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342471683139747,0.0,1.3355594758064517,0.0,1.5585604871319156,0.0,2.00158906057248,0.0,0.9369816230281347,0.0,1.5763107189940169,0.0,0.0,0.0,2.043676597106901,0.0,1.742903665200169,0.0,2.5440320665083136,0.0,2.001529288783925,0.0,2.3068395296518776,0.0,1.6217556338268988,0.0,2.180766322157802,0.0,2.0231617457618385,0.0,2.1267763536648183,0.0,1.9703290825662245,0.0,2.0926282857063048,0.0,1.80787708484409,0.0,1.4913779079225638,0.0,1.734564921672737,0.0,2.039951379492237,0.0,1.614989662301861,0.0,1.876584629394426,0.0
Jai Balaji Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093742089229131,0.0,1.0480069445662277,0.0,1.00940895725913,0.0,0.9805370801463251,0.0,0.9794669525924792,0.0,0.9655674255416228,0.0,0.9079790252339835,0.0,0.90734944208659,0.0,0.8888485312764159,0.0,0.9248090357119539,0.0,1.0897332976540897,0.0,1.3433265458593968,0.0,1.6416218823205184,0.0
Jai Corp Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475586756077117,0.0,1.159274259936119,0.0,11.920893934019155,0.0,10.650459921156372,0.0,3.19385162601626,0.0,9.344951590594745,0.0,9.756227260005598,0.0,11.879011434894874,0.0,10.497327989311957,0.0,13.41636690647482,0.0,11.140007125044532,0.0,4.779099678456591,0.0,12.561939690301548,0.0
Jain Irrigation Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976753514856813,0.0,1.9923785613413727,0.0,1.8704360410010774,0.0,2.1012105807969133,0.0,1.997209839624004,0.0,2.068094842121222,0.0,2.2349436172421258,0.0,2.2470962518765027,0.0,1.903537282543386,0.0,2.037908669318238,0.0,1.9376194574175603,0.0,2.2064203371759845,0.0,2.1211186580465746,0.0,2.637451874981053,0.0,2.2795515431075275,0.0,2.0838430553483516,0.0,2.428419317437908,0.0,2.714455843860727,0.0,3.2138214057968035,0.0,3.222878447093145,0.0,2.8086206995759273,0.0,3.1226272178483714,0.0,3.468244529792889,0.0,3.271188301155005,0.0,3.1256381678291514,0.0
Jain Studios Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaiprakash Associates Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811090998781198,0.0,1.2157318302700695,0.0,1.9651970959526177,0.0,1.9229833417113493,0.0,2.4765937115279906,0.0,2.3593407208193637,0.0,2.3175503233810897,0.0,2.2003747494282786,0.0,2.376839286580904,0.0,2.348958484956109,0.0,2.312401948721104,0.0,2.2031897958790907,0.0,1.9615456355913221,0.0
Jaiprakash Power Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771127433610513,0.0,0.2687425802065379,0.0,0.8332701456577838,0.0,0.9418568973981345,0.0,1.403334878878809,0.0,1.4476020688586044,0.0,1.4573960849436391,0.0,1.7934990439770555,0.0,1.6275986937825342,0.0,1.616480013319557,0.0,2.689623942702361,0.0,3.360732113144759,0.0,3.37679157313072,0.0
Jammu & Kashmir Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919252564144398,1.719676902007424,1.747656804080367,2.328166071308216,1.7748647142780816,2.576229007934164,2.4985910236784186,3.6568342986455757,2.7279014394458674,1.3501827651571072,2.7321732844529354,2.788562542178927,2.284949639053064,2.571008029010728,2.139940453635035,1.6205281522045663,1.047970158899921,1.3979793359586241,1.6432135550328826,0.8019317315473498,1.528150539141403,1.6192506827060102,1.3150683384376183,1.7575359913543556,1.2701382048005931,1.408920934190197,2.176821299346546,2.285585124650439,1.9218098597708524
Jamna Auto Inds. Ltd.,0.0,1.1765567419446281,0.0,0.9477089359110976,0.0,1.0847491267068912,0.0,0.8896184726457959,0.0,1.0312801249875345,0.0,0.8685106678712906,0.0,0.9802302035596291,0.0,0.9013539651837524,0.0,0.7927265945542707,0.0,0.6808986120912726,0.0,0.7842483108108108,0.0,0.5469603445978952,0.0,0.0,0.0,1.118387741505663,0.0,2.297252289758535,0.0,1.296280419442063,0.0,1.9898269256176513,0.0,0.9832966870530848,0.0,2.182848725502754,0.0,2.050433056658246,0.0,1.0443854836533706,0.0,1.6619764161180643,0.0,1.3069217927314754,0.0,2.1364971453087356,0.0,1.6814225851509619,0.0,1.8575822298163178,0.0,1.9882571075401727,0.0,4.430705394190872,0.0,2.003108179819574,0.0,3.9370944484498915,0.0
Jasch Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733160621761658,0.0,0.0,0.0,1.858286252354049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833145434047351,0.0,0.0,0.0,2.119231871596446,0.0,2.613455414012739,0.0,1.8694434721736086,0.0,0.0,0.0,0.0,0.0,2.441760138050043,0.0,2.781147540983606,0.0,2.9431693989071035,0.0,3.5341787813176615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jash Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662172049754364,0.0,1.5470230377979457,0.0,1.9820280885503452,0.0,1.9002925950934053,0.0,2.189933195116333,0.0,1.9752632116937543,0.0,2.2150407731803083,0.0,2.04201607267645,0.0,2.333017975402081,0.0,2.0856989463794378,0.0,2.44468987967215,0.0,2.16220554218005,0.0,0.0,0.0
Jatalia Global Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765695675773474,0.0,2.0052840158520477,0.0,1.3078314810028433,0.0,4.995923913043478,0.0,5.971563981042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jauss Polymers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197916666666667,0.0,4.808695652173913,0.0,2.6703296703296706,0.0,2.0720720720720722,0.0,17.533333333333335,0.0,2.0,0.0,5.666666666666667,0.0,1.7999999999999998,0.0,7.428571428571428,0.0,0.0,0.0,5.799999999999999,0.0,5.111111111111112,0.0,1.6153846153846152,0.0
Jay Bharat Maruti Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699702314086722,0.0,0.607680319485706,0.0,0.6320935917583377,0.0,0.555968887385864,0.0,0.6949173958366238,0.0,0.8539118393722595,0.0,0.8457053393078876,0.0,0.7982550404257498,0.0,0.7677340669937883,0.0,0.8241498062849764,0.0,0.851086676402371,0.0,0.8881729284611426,0.0,0.7950452004692568,0.0
Jay Shree Tea & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242534669500962,0.0,0.8963603203552454,0.0,0.8992022062444597,0.0,0.8857981167265615,0.0,0.7801907653717943,0.0,0.8665492859338755,0.0,0.7245181587708849,0.0,1.2758706291226327,0.0,0.8901930880470601,0.0,1.0480805185092859,0.0,0.8302244464664846,0.0,1.0063255640034898,0.0,1.5734741680293454,0.0
Jay Ushin Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111694569716439,0.0,1.1358333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jayant Agro-Organics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00667638707697,0.0,2.4120228533576222,0.0,2.803212851405622,0.0,2.6551459881983295,0.0,3.110753429907258,0.0,2.696310706593483,0.0,2.6061987237921604,0.0,2.8131030046862078,0.0,0.0,0.0,3.9470308525931657,0.0,8.332425892316998,0.0,6.549037656903765,0.0,7.684200215496131,0.0,5.261476608187134,0.0,5.344994656216602,0.0,8.320795951230734,0.0,3.0146822665749027,0.0,2.9923430321592646,0.0,4.97304484467545,0.0,4.782454222465153,0.0,4.519729224191681,0.0,3.018068421535357,0.0,4.233808591929923,0.0,4.615289256198348,0.0,4.821585499816917,0.0,5.251019483461714,0.0,3.831392948559161,0.0
Jayatma Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaykay Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469483568075118,0.0,7.270618556701032,0.0,6.621559633027522,0.0,6.541573033707865,0.0,11.432569974554706,0.0,11.149825783972124,0.0,9.39504132231405,0.0,6.1440366972477065,0.0,3.6029411764705883,0.0,2.9888509670079637,0.0,2.687138182733451,0.0,4.369901285155523,0.0,0.0,0.0
Jayshree Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583333333333335,0.0,1.0586245772266065,0.0,1.9167822468793343,0.0,1.2291666666666665,0.0,1.1430615164520743,0.0,1.4002808988764044,0.0,2.0297029702970297,0.0,1.596045197740113,0.0,2.434229137199434,0.0,2.2346041055718473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaysynth Orgochem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0918440564458263,0.0,0.0,0.0,3.9471196454948294,0.0,4.20422744864543,0.0,4.272488317757009,0.0
Jeevan Scientific Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502932551319648,0.0,0.0,0.0,1.870528109028961,0.0,1.429964539007092,0.0,1.8161764705882353,0.0,1.846237731733915,0.0,1.764990328820116,0.0,1.7195027195027195,0.0,1.3958188153310105,0.0,1.348559381588194,0.0,0.7979207277452892,0.0,1.0464716006884682,0.0,1.2121866897147795,0.0,1.7512315270935963,0.0,3.254736842105263,0.0,0.0,0.0,3.5716216216216212,0.0,3.1205962059620598,0.0,3.458762886597938,0.0,3.325301204819277,0.0,3.3098039215686272,0.0
