Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
A P L Apollo Tubes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24917534825221294,0.0,0.0,0.0,0.1843103571684203,0.10321392276422764,0.05499945000549994,0.03973994182072517,0.13879144678644423,0.1468191430611118,0.0,1.4002349121718816,0.016617665857088074,0.08313134752909597,1.6776457833760556,0.24307243558580452,0.19737065022193612,0.21315188096287263,0.2482842366614986,0.130364278068065,0.03880875599456677,0.676693030580987,2.290144825678333,0.1666184817176159,0.13623709202914286,0.11690813764143797,2.0526835732074513,0.24479659413434246,0.17334250186235747,0.3528673489090558,2.2078820844058082,0.3218564643051256,1.9173947577442414,0.5739721213541057,0.5635657682613928,0.46598895775341026,0.5106359950057404,0.37328156320532857,0.290862633068844,0.19254700685368284,0.2650229077544706,0.24487065769001468,0.33205600106822264,0.22231979847935102,0.24124989562387583,0.38152654623864113,0.3107722874913615,0.2649745318065183,0.2977501919953669,0.2681784371670386,0.24403476395658905,0.4150767661930559,0.9064009004102674,0.3325099569226484
A S I Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40847587439366867,2.2590361445783134,5.741488747836123,2.3748481986236674,8.548870133405936,9.761285748050105,9.820426487093153,2.0926090828138912,2.387053270397842,2.2314674735249627,6.936489754359171,5.680147058823529,4.510174113698342,2.43488794669897,4.306844547563806,2.7367205542725177,1.4870377681273852,2.096020393711939,6.584440227703984,2.4752475247524752,3.2358820589705144,1.0087862024080703,3.617662706153573,4.596067282634446,5.3729456384323635,1.8963337547408345,2.3742138364779874,1.5438338540709429,1.4442518775274409,1.4511041009463723,3.7363777893098082,4.541603118115574,9.479328835841551,3.8817005545286505,12.867406923579358,6.269805341783613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A S K Automotive Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511156404205106,0.5305955856958965,0.7069250518763408,0.449345783004067,0.9648934964162899,0.6879710106871834,1.0312967246424967,0.8350730688935281,0.7875875382498512,1.167085564419189,1.0745348194004734,1.1129935262372517
A S M Technologies Ltd.,0.13959981386691486,0.374276964954066,0.8041817450743869,0.14680694886224616,0.1490757304710793,0.1388888888888889,2.0915032679738563,1.4496505306756406,1.9466975666280417,0.18095453517303778,1.5728288124002736,0.18103643358225843,4.450590897661553,2.592592592592593,0.0,0.0,0.0,2.0853778213935232,2.474864655839134,0.0,1.8442622950819672,2.9915456319098195,1.3968775677896468,45.89957103204643,3.5820895522388057,0.0,3.3516758379189597,0.234192037470726,1.5903614457831325,2.2253129346314324,3.185328185328186,1.6845329249617151,6.720686367969495,9.38194753223655,2.2304832713754648,6.901041666666667,1.9636720667648502,1.6386373436826216,3.9803220035778177,8.54733614411652,4.312865497076023,0.5728835136855506,2.8034911399100766,2.524509803921569,1.032660902977906,1.2578616352201257,8.10754043268221,2.3030524584171084,5.2631578947368425,2.4124881740775783,4.8947173993350575,6.9695802849441675,4.533856722276742,3.929351061718595,8.704235463029432,12.334604171338864,5.853287723299126,9.64172813487882,4.077849860982392,3.170028818443804,2.2941750732183532
A V T Natural Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3949011446409987,1.1987880384666054,3.2962036826551486,1.6058542534810447,1.6651000402846783,1.2236951886530083,1.3541134389371488,3.2898820608317814,0.2679169457468185,0.69377990430622,1.2187596420857763,3.5199490324122005,1.073515423291208,1.48434021077631,1.329823140272715,3.1394989174141665,0.6995358848456313,1.7955112219451368,0.0,0.0,2.8885430850029183,3.024700488093477,0.5447824113107206,3.423452247640378,4.563719862227324,4.202577361897727,2.4237866604963267,2.0405560515240406,2.8394502341036096
A W L Agri Business Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937834633007118,1.3688656845640226,0.5076038921602516,0.18018257222238201,0.1825213695434948,0.41048450004912973,0.3468465623342427,0.4131440004014126,0.4920310531446653,2.2480940902380517,0.500151607972723,0.8208100496040238,1.4732982236232846,0.7815271012332459,0.3741738113658121,0.7187189886898402,0.38518046946170936,0.3351145033980468,1.2007398006290062
A Y M Syntex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546871060460895,0.5748322322218177,0.5704407951598963,0.5461165048543689,0.5445498075298094,0.3629818509074546,0.458674069827092,3.581267217630854,0.22178058123793887,0.3766851704996035,0.3759896205682209,0.6377904719649492,0.6432246998284734
Aadhar Housing Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072502385539134,0.0016851471133429948,0.001590963328295283,0.002971547433325905,0.6013298641225788,0.0028044984154583954,0.0013084381174192368,0.0012537455648750642,0.14772822810199254,0.3737414228111957
Aarcon Facilities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555556,4.3478260869565215,0.0,0.0,0.0,0.0
Aartech Solonics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240282685512367,5.454545454545455,20.256410256410255,6.093906093906094,12.539184952978058,7.403314917127071,19.891008174386922,3.406813627254509,32.07261724659607,10.945802337938364,12.167689161554192,6.635071090047393,34.7926267281106
Aarti Drugs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.15866971312515865,0.7008216529724504,0.7059217129474741,0.023232401455897157,0.025057161650014096,0.03875853433111714,0.272158214642112,0.24579871222848593,0.034541320054114734,0.05524716529425692,1.3307487912183649,0.024665170313001014,0.04397905759162304,0.027454541614749424,1.999377279601459,0.22766078542970974,0.04497413986957499,0.809052333804809,0.16940707523667164,0.28278299853435634,0.15354887685035024,0.25519848771266546,0.0893024327711121,0.03858769052672197,0.013086721340080265,0.14609313814085184,0.12526770921727887,0.0998321005581522,0.11534744520996354,0.2772551737795821,0.1790351457281569,0.018006986710843807,0.06351010312035164,2.042759611929572,1.7761096991547962,2.5875937748725675
Aarti Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018093134409372245,0.0188083352272282,0.05237853261931751,0.3813331689402813,0.5637081267078231,0.02399342949161614,0.03252334711703758,0.0010668601239691464,0.0017055532814845133,0.15419875629855576,0.007442014305205275,0.0007594398371760989,0.032869719898426124,0.0021043948181382,0.0,0.0,0.0005934682880220295,0.0,1.027190332326284,0.0,0.0,0.4618937644341801,0.0,0.6482982171799028,0.5528255528255528,0.16277807921866522,0.35915854284248333,1.1940298507462688
Aarvee Denims & Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492983751846381,0.5234423369167559,0.1414827391058291,0.23817436579151433,0.22654107547394778,0.23799607306479445,0.5588606453939067,0.2798270160264564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aarvi Encon Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22848438690022846,0.21155066638459913,0.4091174751607247,0.3347115573931877,0.742790562190504,1.2182531488746644,0.23615285530270502,5.001004217714401,1.614318301456396,0.29064797401265174,0.5658357547025539,0.4885330438322703,0.34069677986591934,0.3563390847711928,0.3905903240124279,0.3785830178474851,0.34807149576669805,0.1982750074353128,0.3910450679440806,0.9911894273127754,1.0959169818640286,0.5382511250330891,0.6861772486772486,0.6988757216651474,0.4845967462789893,0.37673496364838066
Aayush Wellness Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.0,0.0,0.08948545861297538,2.8722934158197084
Aban Offshore Ltd.,2.1662235305289146,2.1182295755087255,2.1800046273683127,2.6504361758946056,2.1536105451711265,0.3737361815964436,1.359326457782346,5.790948141692088,2.4589681745985055,3.004035427912583,0.7700854794882233,0.6512451807856622,0.8351059639171197,1.420741021775377,1.5839174552731883,0.6636368822377303,0.7725388701862267,1.9715461123820555,1.5450712227992702,1.5090076459077248,1.6820506550930172,1.8119198876892468,4.62649945474373,3.4880025425075485,2.4519590716246564,3.884614420691211,3.0007594261201533,2.8168653737911273,3.201532673175911,8.969958385225237,3.5100781790139868,5.92946765744914,19.579425011005384,32.978481415768165,7.191763191763193,8.358531317494599,1.25,1.9899938164033955,1.0034102833158447,1.636615028640763,2.0278236265031833,1.3791459510999113,1.1802575107296136,21.890472051097927,6.238674605229097,1.6752209865982322,1.8157856201493627,5.61491070732278,1.5082754938601173,101.26475548060709,2.9009374208259437,10.404386566141193,2.553313569857512,3.5996210925165766,2.513522112631244,2.1168254891976432,15.043214202289185,137.53472222222223,3.017797265927263,3.2235761818338955,2.901590631008565
Abans Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17035291445444478,0.21140294682895577,0.047086059583484566,0.05068548426781619,0.0019752306081735043,0.0,0.005086383750699378,0.021242697822623474,0.0,0.0,0.010213774296015608,0.02745877146226034,0.0,0.006768647624204683,0.04492867572728294,0.011654672066664725,0.014291839359725595,0.00914473834617407,0.012280989028983134,0.04243206449673803,0.11274395459140032,0.13138718367707458,0.06732684377366958,0.029890368208807014,0.043487233917094165
Abate A S Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88431511710433,0.974184120798831
Abhishek Infraventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.285714285714285,100.0,0.0,6.896551724137932,16.666666666666668,9.090909090909092,6.25,3.448275862068966,25.0,38.46153846153847,1.2345679012345678,9.615384615384617,0.0,0.0,0.0,18.987341772151897,0.0,0.0,0.9433962264150944,12.222222222222221,0.0
Accel Ltd.,3.319502074688797,11.256117455138662,1.1782032400589102,1.6260162601626014,1.2064343163538873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09302325581396,48.35164835164835,9.638554216867469,17.230769230769234,18.750000000000004,13.5,13.66906474820144,1.488095238095238,10.606060606060606,0.743099787685775,0.0,19.460431654676256,4.9818840579710155,1.7979144192736427,6.736628300609343,5.708966801116973,1.9823788546255505,1.1887503624238909,0.6330654979303628,6.43002028397566,0.5184174624829468,2.2785458269329237,0.5059021922428331,0.8622418287547624,2.006094464195023,0.6364562118126272,1.1758557616932321,4.1413703382480485,4.479140005119017
Accelya Solutions India Ltd.,3.954534690977978,0.5735260380821289,1.4118210098109596,3.6526946107784433,0.29004908522980816,1.5211267605633805,3.4127740705433744,4.771028932745738,1.3201320132013201,4.230448093515168,3.6554226582448597,1.38395124428644,1.564076690211907,1.6687578419071518,24.586160108548167,6.566271730705347,3.1215772179627597,15.35752979414951,0.37501616448984865,2.1756225425950197,14.996682149966823,4.958780914314264,2.5905492923962585,2.1958121109224673,2.052029603050011,10.868160275743213,2.9955747191648707,7.410147991543341,2.1452684307960364,0.7358953393295176,20.22838499184339,0.6862534848809778,0.5760485093481555,3.4188034188034186,6.589327146171693,3.4362643569949163,2.090592334494773,8.901297421579898,0.7306338028169014,0.5974870398031807,5.155951623169956,19.868664758376834,3.658879819870532,2.318684281477487,3.079794680354643,6.602556584965404,1.8459069020866776,3.4917555771096023,5.353505964503928,1.5008241519909777,1.7479711049674485,12.698811317595847,2.5224489795918363,0.8877366643098435,1.56312625250501,8.435758454843882,2.3963781125595185,2.6117054751415982,2.0800480588721184,4.6897863623061165,3.8411903135200793
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517587939698493,41.379310344827594,4.186046511627907,23.626373626373624,8.0,8.620689655172415,5.777777777777779,18.085106382978726,8.55614973262032,3.982300884955752,3.7344398340248963,6.493506493506493,3.7209302325581395,15.983606557377051,3.0303030303030303,7.450980392156864,3.3472803347280333,2.867383512544803,7.8125,5.670103092783505,4.210526315789474,57.07070707070706,144.4976076555024,8.28169014084507,3.954802259887006,1.1945392491467577,5.139500734214391,9.649122807017545,5.811320754716981
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026431718061676,0.0,0.0,0.0,7.788944723618091,0.0,0.7751937984496124,42.19409282700421,60.0,0.0,27.536231884057973,0.0,0.0,42.10526315789474,6.164383561643835,78.29977628635348,185.35645472061654,1.8433179723502304,64.1025641025641,0.0,0.0,0.0,9.917355371900827,0.0,98.6159169550173,0.0
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546448087431694,0.0,0.0,4.519774011299435,0.29940119760479045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,1.6888301253527929,3.983921750665436,0.9313033106902278,1.9638659206595532,1.3508443949805236,0.893845220198879,1.3902763626467358,1.4620584089983817,3.4574468085106385,2.247506261745339,1.0220379216364328,1.650409540602281,2.1934500482824024,3.3077816014297405,1.6089106208480752,2.8962616782004247,1.5382678857909167,3.243975661651746,1.6236560103619975,2.976781992600174,1.9662738019953057,4.18219484512226,2.875967490054373,3.094394806157138,2.530416462507386,2.754261560037134,1.7684564265304488,0.8456025541269273,1.4239921383279908,1.3699511717950126,1.260621568313876,2.654956054487521,1.1664801039458677,1.0011371344866344,1.0618744408979384,0.72465629443166,3.711450313737706,1.381230808854716,0.7423158390854362,1.2146255481676365,2.0730495955511583,1.5495670810679323,0.9019444169545929,0.3029928865432859,0.8220994580551197,0.9787396296873511,0.6969341401768964,0.6274149907180706,0.5463926990947319,0.7878930919342201,1.4025506317959826,1.26983841812282,1.5743799700324184,3.0034405576517234,1.5052955601605256,1.187387808507328,1.2606978533628554,1.5870881503817003,1.881618072496917,16.184353104258495,2.242045061289911
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,1.327306764710843,1.3777646309274596,1.1230382648562864,3.662383847654009,2.4340610267599745,11.949107902591876,3.3763292256900455,12.746376181784822,5.83126466947599,24.17904476988903,20.25927998507741,23.686917016196105,16.137888473954046,10.252450610767609,15.98814305826434,11.669710145789589,13.762698421955003,14.675301691240723,17.13707894317907,23.930458047832477,15.255833305959774,16.456937182414023,14.057328618580414,35.377734756616746,13.232112023430501,14.060773582744234,20.989270505978393,15.02925042257592,23.153589959477898,36.40476838662428,26.87196121689431,21.138105881933114,18.55557583370013,35.31384253285882,19.27186891572908,48.685980713339426,27.473404603326223,36.587861582349134,22.063317932251255,13.54860167964744,11.12906989439522,17.69198414418089,19.093168434029636,15.360465228605374,16.167960633361602,13.812082597681737,9.17246984540875,28.66988105609081,8.01050011604549,7.474410997816866,8.489906215228103,8.03842528818966,14.952589875106382,9.784322104649485,6.543312969718279,6.20420242117515,6.594682965634979
Adani Power Ltd.,0.0,0.0,0.0,0.0,6.261107473575906,4.702765959376957,4.999490415172657,24.17224191194587,7.626650700196254,28.39907099934118,10.21662297413473,13.154203257584179,4.712760128196536,5.004352038889163,8.285067214597488,48.74950161997702,2.0624258429976656,2.466290414736989,5.952162498523815,8.022392856224664,5.889535881159742,2.347394981071639,2.0187075296918637,1.724004871163991,2.5688584398585235,3.484270571631977,3.1770229218447943,3.6207756960941277,2.4647506205622585,0.9982058921424569,43.378828600091644,1.6143333308215342,7.088320695201687,5.29178431974235,3.4336023244896143,3.470540278381128,2.4827093140357577,4.168237348474988,3.881627177626156,3.5072086682230497,2.03465524431044,1.5339628168548793,1.4296198316422135,0.0,1.6534071360936295,2.200761624026267,2.347562340511259,25.95269952763692,13.440296843415393,21.878198748681456,7.2100777779638126,22.046248508600808,64.83934454829114,15.650494435198429,3.3181848971322654,4.652307858084107,3.5074416791536027,5.748158765953364,8.820745539156094,5.895247727815472,4.013849168801807
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2274970648341,0.0,0.0,38.63636363636364,168.20584394118677,0.0,0.0,0.0,224.23699942579756,0.0,205.88235294117646,0.0,0.0,0.0,0.0,0.0,673.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,100.0,100.0,0.0,0.0,12.5,0.2985074626865672,0.17123287671232879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,4.227353463587922,16.796066252587995,12.54886630179828,13.053400273847556,9.037037037037038,6.031468531468532,5.664906385021603,7.404360345536817,6.077606358111267,6.5495965828191745,6.17001828153565,8.358662613981762,7.920792079207921,7.126948775055679,4.889844169801182,5.827619980411361,5.63230605738576,6.4505347593582885,5.4245283018867925,5.985915492957747,6.602839220864973,4.970669959864156,5.516514406184118,6.228008444757213,5.841548010222709,6.739859713327235,0.7263922518159807,1.774287376381617,1.754874651810585,1.044319918492104,1.7157431022490146,2.578731172980374,2.183198860939725,2.3660403618649966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519408502772643,9.979308128088714,0.8979076858374513,7.743473494886286,1.1085207533369903,16.07364735118039,1.339993385564565,19.88908815710815,3.328165633126625,2.844491267345965,7.450277355573744,1.3045187576692598,1.8943442837122022,2.6798223976319684,1.0462549894341395,1.1034756178141931,0.8790654676863602,1.3533139152799527,1.1816750521956396,15.697857994072054,3.722874998602524,3.454509635775787,11.915897270491472,21.283372907858926,11.70709615330182,3.5962609528539504,23.072784190960675,14.910325260918025,41.50178620500137
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.088332114118508,13.993414863593603,15.447533632286998,5.350120512495243,10.908071379094238,13.934994125975237,5.605911035328607,7.2728958674620605,0.0,24.545951332411846,15.567584779493709,10.741825773647168,24.89073145648541,16.52288128003821,23.182803256603997,20.266980332084145,24.416739951373444,22.493576294759674,8.546202062411538,16.703199328420855,26.276850175462123
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,0.16977928692699493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705885,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517279330838653,0.0,0.0,0.3273858241938124,0.42159883249554087
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06951871657754,18.75,1.5384615384615383,1.9047619047619047,3.3333333333333335,30.43478260869565,0.6493506493506493,0.625,129.4478527607362,4.166666666666667,2.127659574468085,2.4242424242424248,3.3333333333333335,1.8957345971563981,1.5,1.7341040462427744,3.1645569620253164,3.5532994923857872,2.4096385542168672,6.140350877192984,7.446808510638299,2.412280701754386,0.5772005772005772,56.79542203147353,10.169491525423728,9.774436090225564,1.1235955056179776,6.542056074766355,0.0,2.916666666666667,0.2717391304347826,0.33112582781456956,0.3496503496503497,0.3831417624521073,0.3076923076923077,0.6711409395973155,0.8620689655172415,48.78048780487806,1.4925373134328357,22.72727272727273,1.5873015873015872,13.636363636363635,3.3333333333333335
