Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
A B M International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.86744540375827,448.9396411092986,-46.80534918276374,56.87150837988827,-68.58974358974359,363.94557823129253,-51.39296187683284,0.6535947712418251,-10.48951048951048,236.38392857142856,-49.568679495686794,50.69078947368423,-31.12857454704213,1.4580031695720992,-44.98594189315839,27.711527541169783,-22.721209426411736,29.113924050632928,2.807486631016038,7.932379713914167,28.795180722891573,-34.424695977549106,-25.630052306229196,86.31713554987212,-42.69045984900481,-0.11976047904191363,5.935251798561163,-19.071873231465766
A B M Knowledgeware Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23616236162361,-24.59371614301192,7.112068965517243,4.091213950368876,3.479381443298964,7.222914072229142,38.67595818815332,-34.50586264656616,67.8388746803069,-12.761904761904766,7.161572052401749,-8.435207823960882,16.288384512683578,-3.252965939533096,-14.082278481012667,-18.600368324125228,20.305429864253394,1.7395392571697272,-11.460258780036972,7.202505219206675,12.90165530671861,-10.004312203536008,27.21609966459032,-18.53107344632769,3.6523347202958982,25.95896520963424,-13.6685552407932,2.9942575881870406
A C C Ltd.,0.0,-18.577765707043266,20.14365292031265,18.871696157547944,0.043208146487299426,-7.2780118829448295,13.306224874319147,12.76836869609015,-2.821466926338394,-12.595979668532188,7.0318028032866176,6.6045063238093755,-3.548372885835992,-9.82566351160486,8.565161149554266,8.63159859172622,1.0885724668803005,-8.001699429710598,0.7822352318464225,8.568820209867358,-2.1051059533201566,-7.477556055968076,4.376626449018213,0.8245418830187562,-1.9060399941415511,-14.013687642579601,8.921086424539046,17.67359952545138,8.797703850964545,-9.751972779265914,12.121007928791688,3.730424927881324,6.170628953895471,-10.785941661794327,13.469145223961462,0.6035013861792847,5.886795726580769,-14.976794174205141,15.078040194880835,-13.757570234785026,-25.68659312164629,35.933272872602075,17.171522993461142,3.552712849118879,-9.48352388297216,-3.499153140074237,12.716991197652714,4.7513346711597375,0.9461114098144399,-10.766221617484478,13.784377554961456,5.597127598375118,8.56204771118639,-14.734931581912324,10.81531457382975,8.188044831880456,-3.831287910847789,-9.769706926394221,12.8702162340252,15.985474210193784,-0.059440038412506335
A C S Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.057471264368,-78.97791089479595,51.914514692787165,46.131301289566245,15.403128760529484,-42.92665971498087,101.9488428745432,8.835946924004846,13.383208645054026,-32.478005865102645
A D F Foods Ltd.,0.0,36.563481381785564,16.918528252299613,15.397583590896307,-20.550280009739463,28.930432117683104,-3.5179462800095007,1.502833210150282,1.0922330097087274,3.313325330132059,-7.9247036950964524,36.345280161534596,-7.848944835246208,15.468059461631167,-25.208768267223373,33.49616189811584,-2.439449381425333,-17.68172888015717,0.06509004122367983,20.555073720728544,-9.730215827338135,3.825463239689185,-2.1684897332565773,10.494311494703808,-15.426948340138466,5.772460117548279,-0.7144274657670161,6.076354187487506,-7.518371961560207,-1.8744906275468658,9.426910299003335,6.9829222011385195,-13.018800993260026,21.737357259380104,-1.8425460636515936,9.36860068259386,7.661101575908873,-12.855072463768114,22.833859970064854,11.318711075006767,-10.155679883240081,27.64315689725193,4.634637819493043,4.398945874721268,-16.320388349514563,27.33495765169974,6.69703872437357,-7.634500426985482,-10.133136094674551,9.814814814814806,15.448753981637633,-0.0973788850117703,-8.683291365445536,10.852161537093046,4.03627026159525,18.49595063632857,-20.835774262839283,32.70021378062817,-8.612677365388176,7.851379754559621,-16.464449613377756
A F Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.27851458885941,-42.69662921348314,37.2549019607843,1468.061933002797,-95.29067147363678,-66.50717703349282,62.857142857142854,1685.9649122807018,-94.2534381139489,-34.18803418803418,55.84415584415583,345.8333333333333,-73.08411214953271,-75.69444444444444,1455.63532252165,-100.0,0.0
A G I Greenpac Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800505005915262,9.896859040688954,7.0389381606123225,-2.436048408836183
A G Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91382161268359,-2.8836440444485265,8.321513002364062,-9.000436490615455,-7.281273983115877,-6.694257630625969,6.143269017520505,-49.83284580025073,88.46314035818408,31.988950276243095,-0.8204269568857294,-20.04726935089052,19.383445945945947,-3.1570569508312643,15.423249018354488,20.973101265822777,-7.847753580537571,-15.016677311759278,2.121085594989567,-84.3405020852073,481.8798955613578,-83.66687606569147,28.62637362637363,-20.205040580948314,71.8950749464668,-7.661164746184992,-6.138279932546375,-25.6198347107438
A I A Engineering Ltd.,0.0,3.400136005440217,17.78792216333321,15.909613426610173,-23.77376668272365,28.727556596409066,0.14149989892862982,31.091758463579232,-3.752749670039596,0.6307994697627624,-5.521235521235521,9.97139354311402,6.116248059982066,1.297764960346073,7.009659379766147,9.583444186841996,-14.658805167779413,16.3130943672275,-10.148497554157936,17.59639128152282,-9.869215125411278,-10.434399765189315,0.9892675733245913,20.05800393453263,-19.10400864908695,10.56005679919814,11.449617527623005,9.753080143033868,-11.990055896976619,-1.9001000052634422,2.3285760274707554,30.007340604026854,-3.8475499092558993,3.509360625253418,-1.8761903475477133,22.238588183470064,-17.423619635356257,-5.002250194334958,-0.3588911698416572,23.462375196300194,-32.276472098396624,27.90902041871285,-5.882907640909591,23.118872110498817,-13.977469569968717,19.627267075708826,-4.187896110351677,28.915222261525752,-1.2466501422260328,23.058256923219414,-7.662607439073967,3.807311407262505,-2.667326235120452,4.4538920126816155,-9.703429101019454,-1.6199664716548676,-11.323920641268627,2.375560065492124,2.1087914192683375,8.517941888165662,-10.206215861162962
A I Champdany Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220452640402344,3.453568687643907,103.82047477744807,-47.98908098271156,11.021693491952423,-3.6873621178695295,15.412303664921481,-89.39608732633965,319.5187165775401,74.37858508604207,-26.059941520467834,-52.10084033613446,-39.21568627450981,152.97113752122243,-40.20134228187919,-31.08866442199776,129.31596091205213,-15.19886363636364,38.60971524288108,-53.716012084592144,-100.0,0.0,0.0,16.793893129771003,-100.0,0.0,0.0,0.0
A J R Infra & Tolling Ltd.,0.0,11.589075986981742,15.635303068729392,4.342581423401698,-2.7745664739884397,4.723813641768447,15.431461601981836,8.843780738621122,27.785080512651984,-5.001928764305004,44.55197617758528,-18.774287185729666,-10.311833535074076,2.705655526992293,-13.165634190601333,52.194278302226685,-28.674242424242426,19.596388741370163,40.46958259325044,-15.347532303315289,-0.8355505764832153,-11.655055545095081,39.6312872975277,-12.531481340151112,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.682320664891474,8.942299195899977,10.576689106983538,-28.54837526589893,-2.422749204393799,-26.533403471856914,50.99527423743376,-58.42185128983307,9.010036496350354,45.78363674408873,15.78871824314626,-23.13127556712533,1.370746653765524,-34.61660833598473,-70.09732360097324,-3.1733116354759874,1.5966386554621805,33.5814722911497,215.7275541795666,-75.70111786624828,8.151735270379335,28.432835820895523,5.9848925043579175,-17.379385964912274,30.25879230258791,-100.0,0.0,0.0
A K Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969860978456957,29.50658541379988,-28.589860352155426,5.792326495908176,-33.956198513160544,5.126254943717683,14.050065113587026,-27.97513321492006,16.857495155892195,30.28338860416039,-9.545296771954181,-6.331542594013817,11.825754472210837,-3.7367199902308004,11.772167956361793,0.7263647713085921,9.464788732394373,8.37879567678847,10.418843194985277,-0.03440564252537954,7.064188607812776,5.9390822148999325,11.310878470641782,-21.6520139030873,4.488517745302724,-4.245754245754252,13.571552773430708,2.9242899793309296
A M J Land Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.476439790575917,-25.64991334488734,-34.4988344988345,25.266903914590742,3.9772727272727306,-19.94535519125683,139.24914675767917,-87.7318116975749,331.3953488372093,42.048517520215626,-74.00379506641366,22.627737226277358,-17.261904761904763,664.7482014388489,41.110065851364055,-39.26666666666667,-18.11196487376509,-28.418230563002684,151.49812734082397,-22.63588979895755,63.71511068334939,23.398001175778933,-61.600762267746546,218.73449131513652,-56.7925262748151,38.37837837837837,65.95052083333333,-44.017261671243624
A N S Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A P L Apollo Tubes Ltd.,0.0,41.70489296636084,12.543835985972487,8.0377117289869,13.396686880638967,2.0934555059184006,12.149861062314358,20.00968302338165,5.512707942760867,2.339076064954338,20.832051338402703,1.6423855513723082,12.69057333047025,1.049606199186994,-1.1439885601143946,4.223561016706661,13.230942866729709,1.497824652146389,0.5573766140697843,3.2425798107505224,27.62623034641442,9.015244085655347,-13.065608261440795,24.761683329458258,-17.338969267780296,-5.482512322843118,2.2963581364587458,14.702546872847138,6.781368101050597,15.736141638254802,-1.7263938630399125,15.598989637699901,10.340855990154067,0.8314793054702304,0.04318325672742007,23.82450331125827,-1.0753920501212912,-20.482718671558214,28.44507309018503,-10.745090625516927,-41.23325390521578,98.41684612681453,18.11357598601303,-0.5363486766221288,-2.0367456909047883,21.688605836766246,4.748810770672495,30.471647298460226,-18.41588903678289,15.432667839641704,9.016655707307004,2.4032261791962233,2.56844252768505,1.88122951000022,-9.775397373876975,14.074049251273399,4.376235380024936,-4.028506523530956,13.800427741620593,1.3965354435063182,-6.150927640416802
A S I Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.193004850651015,30.496987951807224,113.81996537795732,-0.8770746188098848,-42.404029403757136,-15.764594658473177,26.038159371492707,65.07123775601069,6.972353337828709,-0.9455370650529501,-30.76237749777268,75.25735294117648,-13.415145794000424,-16.462749848576625,25.5800464037123,-12.251732101616629,-7.079878931438342,-25.364679223905956,7.324478178368119,41.51343705799152,-23.213393303348333,-8.249267816465993,-25.14630253591062,12.437810945273633,-16.666666666666675,60.80910240202277,-14.449685534591202,27.25601911413343,-8.43443096476025,-8.817034700315451,2.0757654385054414,-2.0335536349771153,-25.134059851236813,-64.6256931608133,188.56956237753099,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A S K Automotive Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.581098476721735,-10.731217230228253,15.44859845953646,20.922758221504626,-4.05733936286798,2.7374419032114097,10.18389541347715,12.950591510090462,-6.033721479473435,-7.150038247186107,4.898372309249474
A S M Technologies Ltd.,0.0,36.76128431828759,-15.379380741748893,64.33453960595092,-17.9349155860044,7.334525939177104,6.25,0.9934640522875883,11.700750711881946,2.4565469293163438,-0.7690567744854182,0.7294278550262145,-10.002262955419766,1.8355544380185989,5.975308641975313,2.2367194780987902,-5.127620783956244,-2.0898390583713775,-4.833169774288516,10.079917504511481,2.857142857142854,5.0318761384335176,5.527856058963791,-18.59079704190632,-49.28084784254353,-0.5472636815920546,0.0,6.803401700850441,-2.8103044496487186,3.951807228915664,-3.9406583217431685,-5.453667953667949,7.095456865747833,7.197330791229733,-4.313028012449973,7.063197026022302,-11.588541666666659,13.843888070692195,-3.5791289348857345,16.681574239713775,4.867765427366805,14.839181286549715,20.337364735837046,7.907960856916146,2.0588235294117734,14.55331412103747,-0.18867924528302601,14.91283343835329,-6.927435569365745,24.548311076197958,-14.632608010091456,-4.063538973032883,-1.9060454370427318,-1.0991167811580025,10.577495534828335,-19.97487437185929,18.008522090154727,8.209806157354619,13.698630136986298,76.87673772011124,7.3443367391494165
A V T Natural Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2617065556711744,15.900408378342783,11.832234598772445,-24.311413761561134,44.8502752786357,8.853249281542594,-17.680122636688814,8.121249741361481,19.98851784518228,3.381180223285471,-3.1394631286639876,17.20952456797007,-8.452235358064952,9.94507941220126,-12.704198730930196,14.96288277141973,7.889957624268527,-13.466334164588526,-3.249279538904913,-23.43435847792092,31.511379109122746,14.02898979440911,-18.91821778325443,-16.397376419772836,16.561423650975893,41.894443076417964,-9.284433389252044,-15.55923989287081
A W L Agri Business Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329150329097544,5.99334354040444,19.859493969662225,5.9921952845712,4.101685904590664,-1.579372702680486,-3.8987808414645624,9.102595542200254,-10.139946431058327,-6.808797748662111,-5.11236007202926,4.57490126068403,3.074983863876593,7.0410040815770945,2.166195063533953,16.44769007880114,8.25905079084926,-6.423293118495802
A Y M Syntex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0659069134183916,-9.717525880455694,-5.041774704696053,-3.0552184466019567,4.325102494288502,-0.5879706014699374,12.824768399770663,-7.141137767792663,16.224545637835185,-6.406126090404434,-4.514523261048008,-9.46702900560146
Aadhar Housing Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839745782546858,5.919921809173941,7.079786810914008,2.7858257187430358,3.0847065625903487,7.169700199119387,4.362332683475739,4.3881094770627245,1.8700231801203369
Aarcon Facilities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45454545454547,-55.55555555555556,-83.33333333333333,-100.0,0.0,-100.0,0.0,0.0,0.0,-35.71428571428572,-100.0,0.0,0.0,-16.66666666666666,-100.0,0.0,0.0,-35.294117647058826,-100.0,0.0,0.0,-36.11111111111111,-100.0,0.0,0.0,0.0
Aartech Solonics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91166077738515,-21.212121212121215,156.66666666666666,-36.26373626373626,41.849529780564275,-18.8950276243094,35.96730245231608,-33.76753507014028,42.36006051437216,3.931987247608918,7.873210633946845,-58.86255924170617
Aarti Drugs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838155993373997,-1.5283682744465472,17.099043436185653,-7.345602491974194,8.102915951972557,-8.079461792333072,3.1899468342194126,-13.596520575443288,23.62348021373809,5.055282362890357,-1.407232938791338,13.184553509328985,-7.181597157284457,9.412509714746262,20.79134987240535,-11.697957050137209,17.776188244579828,-0.8356020942408396,-5.041076218031299,21.134685526198734,6.1394973102979895,-8.278701285222539,-5.374823196605375,15.5854509217738,-0.056901457022164134,9.520030364721705,9.368304977945813,-10.415256312385663,10.57302720432182,-3.4548944337811887,11.815470811494658,-10.950822321897597,-2.9601730423076416,-5.549147364154988,2.3187114235732835,-10.427587541734539,7.741203586991754,-6.974412113716514,21.58821415738411,-12.744547550091614
Aarti Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.802573748369737,0.24450835795397588,-11.230895516553966,-12.980299254066525,9.668049792531129,-0.6902725099895737,-12.899688705106168,25.10428557711799,1.20582617000954,1.9017846610155158,8.881630628023325,17.83316625656915,53.13293545933823,-39.51969292670814,12.038970076548365,4.659006211180124,-1.0094895579254717,-0.7793764988009593,-14.561933534743202,2.828854314002829,19.119669876203577,2.367205542725173,4.39932318104907,-12.04754186925986,13.206388206388207,5.751492132392838,-14.058491534120062
Aarvee Denims & Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.98836779911374,-0.5459559858164006,2.173174872665537,-7.089841586352046,0.1967330392273662,-33.99178913547926,6.30070308274744,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aarvi Encon Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.996191926884995,8.588957055214713,-1.0520163646990048,35.18409135656625,-29.464025633556652,-3.819946314268018,6.8913696865607585,14.460735087366947,2.6320407088962976,11.796888356984098,12.69307233521945,23.47672682860632,17.19969227387626,5.635783945986502,-1.5179760319573972,-4.182440959076979,-5.108184383819372,1.4077525527907224,-2.3560465343630956,3.2338806567881497,9.911744738628649,6.732550957381095,8.829365079365074,9.73108477666363,4.742125302872982
Aayush Wellness Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.880866425992775,79.48179271708685,-12.797502926258284,1.2527964205816446
Aban Offshore Ltd.,0.0,-1.7128003038647877,-6.0467363081939425,15.519679169130313,-18.62537831582695,4.271669424199747,13.546297389092143,-7.243581600009243,5.827055967129437,12.247779281134173,-4.723022902363602,5.578719237835403,-7.417943107221012,12.72692485171805,-0.7208538423906017,5.773504832205313,-2.2818460134248606,-0.9038899375352667,-1.5022238804504662,-1.1772445897586756,-0.992555831265512,0.8731177537339334,-25.907222429831027,-14.217557251908405,-23.59129191164786,-17.018134930538224,22.104709155159018,-19.77586666940333,10.840198536560406,-24.01034092745194,14.231037939309262,-12.68414614689145,-10.065172371787066,-25.56635400088043,-11.628224375597107,-28.49420849420849,-1.5118790496760217,30.036549707602315,71.43178368654787,16.208683105981116,-16.230706284037353,-1.081281368949365,-27.004018252400737,23.43254338495986,-27.000264560263037,-27.372508413150403,-2.637581978899336,-6.1136330355835575,16.85253060906185,-36.67912439935932,-16.80016863406408,-7.588041550544711,43.344756682659344,-39.428134264129284,48.863277549731606,45.794888111146456,-6.575980213864837,-10.301331464611074,0.9635416666666662,-0.5158627805003941,-1.1148561057816888
Abans Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.800374776411806,30.609865470852014,99.34471900412986,-75.08685425216767,89.4818970114761,22.96802843769871,19.720757532086616,-75.02850061957868,163.68456870640276,5.286533105354291,-36.76550195593778,-20.715220235499345,20.392780018742616,-24.673412752132133,-22.900146018196114,-18.45225954954692,56.284836358439335,11.693834160170086,15.770836744719178,-54.523434875621,252.11880880180385,-21.28472375568608,176.86481330827277,-31.266338379232785
Abate A S Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.41234918381832
Abhishek Infraventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.03948312993539,-100.0,0.0,0.0,-99.79323984178353,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,25.000000000000007,260.0,-80.55555555555556,-85.71428571428571,1900.0,44.999999999999986,-58.620689655172406,-8.33333333333333,190.9090909090909,-9.375000000000009,-72.41379310344827,62.5,523.0769230769231,-35.802469135802475,-30.769230769230777,16.666666666666664,133.33333333333334,-19.38775510204081,22.78481012658227,9.278350515463925,0.0,-15.094339622641511,-15.555555555555555
Accel Ltd.,0.0,27.178423236514515,10.76672104404568,8.68924889543446,1.084010840108402,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62790697674421,173.62637362637363,30.522088353413647,-55.69230769230769,38.88888888888889,-30.500000000000004,625.1798561151079,-86.90476190476191,1327.2727272727273,21.284501061571135,21.663019693654263,-20.575539568345334,25.951086956521742,6.220783890686805,9.106296547054834,-1.3962147067948985,8.52737570799245,19.077993621339512,20.038957876795706,-25.65922920892495,6.575716234652125,6.272401433691745,20.139725367381352,-21.034690194505707,-0.25393600812595585,-2.5712830957230093,20.51215050953748,-15.286209887250646
