Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Bansisons Tea Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,0.0,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banswara Syntex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.34,0.0,1064.6100000000001,0.0,1052.7400000000002,0.0,1012.8600000000001,0.0,1009.4100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.8100000000001,0.0,972.45,0.0,847.1999999999999,0.0,764.8800000000001,0.0,747.2299999999999,0.0,785.3399999999999,0.0,840.32,0.0,1034.46,0.0,1033.6200000000001,0.0,983.18,0.0,1033.49,0.0,1170.57,0.0,1158.0400000000002,0.0
Barak Valley Cements Ltd.,0.0,158.54,0.0,161.20000000000002,0.0,166.36,0.0,158.08,0.0,161.04000000000002,0.0,158.02,0.0,169.00000000000003,0.0,159.56,0.0,164.40000000000003,0.0,163.82000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.63,0.0,267.8,0.0,258.40000000000003,0.0,262.1,0.0,263.22,0.0,271.31,0.0,223.47999999999996,0.0,223.2,0.0,227.39,0.0,222.89,0.0,222.97999999999996,0.0,222.01999999999998,0.0,209.67999999999998,0.0
Bartronics India Ltd.,0.0,1478.6,0.0,0.0,0.0,1618.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.02,0.0,1377.6599999999999,0.0,1567.6399999999999,0.0,1549.88,0.0,1545.0300000000002,0.0,1560.23,0.0,1585.0100000000002,0.0,1709.87,0.0,747.7099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bata India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.18,0.0,3226.77,0.0,3383.5,0.0,2933.1,0.0,3103.63,0.0,2922.12,0.0,3357.1499999999996,0.0,2982.17,0.0,3132.0499999999997,0.0,3101.8700000000003,0.0,3184.7100000000005,0.0,3330.71,0.0,3643.31,0.0
Batliboi Ltd.,0.0,211.96,0.0,222.02,0.0,211.09,0.0,212.44,0.0,0.0,0.0,210.95000000000002,0.0,0.0,0.0,216.13,0.0,0.0,0.0,201.02,0.0,0.0,0.0,184.96,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.16,0.0,277.76000000000005,0.0,283.11,0.0,269.86,0.0,251.78000000000003,0.0,255.28000000000006,0.0,267.27000000000004,0.0,272.55000000000007,0.0,270.52000000000004,0.0,286.78000000000003,0.0,374.40000000000003,0.0,387.39,0.0,442.04999999999995,0.0
Bayer Cropscience Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bazel International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beardsell Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71000000000001,0.0,127.05000000000001,0.0,124.96000000000002,0.0,127.96000000000001,0.0,123.91000000000001,0.0,116.63000000000001,0.0,121.60999999999999,0.0,119.2,0.0,126.13,0.0,144.91000000000003,0.0,137.43,0.0,154.84,0.0,158.54000000000002,0.0,168.74,0.0,174.87,0.0
Bedmutha Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.45,0.0,0.0,0.0,307.34000000000003,0.0,0.0,0.0,397.26,0.0,0.0,0.0,532.8400000000001,0.0,0.0,0.0,589.2599999999998,0.0,0.0,0.0,580.1499999999999,0.0,0.0,0.0,563.05,0.0,0.0,0.0,521.33,0.0,472.23,0.0,422.45,0.0,437.31999999999994,0.0,429.07,0.0,479.21999999999997,0.0,448.87,0.0,472.27,0.0,463.46000000000004,0.0,498.34000000000003,0.0,539.76,0.0,541.73,0.0,615.22,0.0
Beekay Steel Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.79,0.0,605.6299999999999,0.0,652.5400000000001,0.0,720.78,0.0,832.3599999999999,0.0,934.64,0.0,1131.8300000000002,0.0,1059.4499999999998,0.0,1105.4,0.0,0.0,0.0,1195.7,0.0,1287.0700000000002,0.0,1414.2799999999997,0.0
Belrise Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.36,0.0,5062.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.55,5812.3099999999995,0.0,0.0,6757.499999999999,0.0
Bemco Hydraulics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,0.0,83.8,0.0,85.11999999999999,0.0,93.38,0.0,84.57999999999998,0.0,85.41000000000001,0.0,90.89,0.0,94.12000000000002,0.0,94.63999999999999,0.0,102.31000000000002,0.0,121.47000000000001,0.0,134.82,0.0,139.79000000000002,0.0
Bengal & Assam Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.54,0.0,13765.59,0.0,13998.669999999998,0.0,13105.550000000001,0.0,14111.019999999999,0.0,14814.7,0.0,16090.61,0.0,16761.65,0.0,16993.57,0.0,17553.13,0.0,10414.74,0.0,10803.41,0.0,11310.369999999999,0.0
Bengal Steel Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,10.059999999999999,0.0,10.07,0.0,10.1,0.0,10.09,0.0,10.29,0.0
Berger Paints India Ltd.,0.0,1495.8799999999999,0.0,1467.3999999999999,0.0,1679.34,0.0,1693.1100000000001,0.0,0.0,0.0,2077.5000000000005,0.0,2416.13,0.0,2556.1099999999997,0.0,2728.04,0.0,2743.2999999999997,0.0,3034.5800000000004,0.0,3145.1499999999996,0.0,3517.1499999999996,0.0,3799.61,0.0,4174.4,0.0,4109.700000000001,0.0,4545.75,0.0,4736.4400000000005,0.0,5151.470000000001,0.0,4973.1900000000005,0.0,5398.33,0.0,6095.950000000001,0.0,6725.61,0.0,6781.970000000001,0.0,7426.120000000001,0.0,7966.709999999999,0.0,8402.57,0.0,8342.339999999998,0.0,8871.310000000001,0.0,9484.710000000001,0.0
Beryl Drugs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beryl Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Best Agrolife Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.06000000000006,0.0,514.1,0.0,979.2600000000001,0.0,1573.14,0.0,1461.37,0.0,2283.92,0.0,1997.71,0.0,2389.69,0.0,1948.6000000000001,0.0
Bhageria Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.31000000000006,0.0,495.86,0.0,533.8899999999999,0.0,602.1,0.0,653.1300000000001,0.0,638.09,0.0,635.3100000000001,0.0,611.1300000000001,0.0,679.4100000000001,0.0,672.71,0.0,740.4300000000001,0.0
