Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Somany Ceramics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.35999999999996,0.0,480.68,0.0,403.31,0.0,388.09999999999997,0.0,364.96,0.0,224.19,0.0,362.29999999999995,0.0,366.59,0.0,327.45000000000005,0.0,366.29,0.0,342.81999999999994,0.0,187.0999999999999,0.0,105.28000000000009,0.0,117.20000000000005,0.0,147.36,0.0
Sona B L W Precision Forgings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.31000000000006,0.0,595.75,0.0,524.5600000000001,0.0,566.0,0.0,685.5000000000001,0.0,821.6800000000001,0.0,899.8499999999999,0.0,2398.0699999999997,0.0,2428.86,0.0
Sonal Mercantile Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,0.12,0.0,-5.35,0.0,-10.57,0.0,-24.09,0.0,-19.060000000000002,0.0,-15.2,0.0,-11.8,0.0,-13.59,0.0,-12.139999999999999,0.0,-14.6,0.0,-12.139999999999999,0.0,-13.989999999999998,0.0
Sonata Software Ltd.,0.0,16.71999999999997,0.0,81.35000000000002,0.0,73.34000000000003,0.0,3.0299999999999727,0.0,115.04999999999995,0.0,93.06000000000003,0.0,123.23000000000002,0.0,130.62,0.0,223.44,0.0,229.11000000000007,0.0,352.66,0.0,369.40000000000003,0.0,411.06,0.0,308.75,0.0,284.56,0.0,274.78,0.0,370.72,0.0,405.90999999999985,0.0,514.0400000000001,0.0,439.74,0.0,552.58,0.0,577.51,0.0,549.0699999999999,0.0,573.21,0.0,754.6000000000001,0.0,238.54999999999973,0.0,209.98999999999978,0.0,17.659999999999854,0.0,178.82999999999993,0.0,84.5300000000002,0.0
Source Industries (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Asian Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,0.0,3.46,0.0,2.75,0.0,2.38,0.0,2.31,0.0,2.16,0.0,2.4299999999999997,0.0,2.28,0.0,3.21,0.0
South Indian Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.16,11259.48,11979.0,9442.04,7109.16,6041.56,4779.16,4701.98,4282.43,5478.5599999999995,4128.139999999999,7267.24,7472.95,8041.5599999999995,5056.5,9535.76,9174.869999999999
Southern Infosys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999999999996,0.0,0.8399999999999999,0.0,0.6400000000000006,0.0,0.4799999999999969,0.0,-0.33999999999999986,0.0,0.16000000000000014,0.0,-0.5199999999999996,0.0,-0.5800000000000001,0.0,-0.4800000000000004,0.0,-1.4500000000000002,0.0,-1.6600000000000001,0.0,-1.410000000000002,0.0,-0.6999999999999993,0.0
Southern Petrochemical Inds. Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.83999999999992,0.0,45.789999999999964,0.0,78.41000000000008,0.0,-118.05999999999995,0.0,-189.98000000000002,0.0,-171.82999999999993,0.0,24.979999999999905,0.0,111.0,0.0,312.2499999999999,0.0,515.56,0.0,365.65,0.0,496.78,0.0,546.82,0.0
Span Divergent Ltd.,0.0,21.009999999999998,0.0,16.61,0.0,10.090000000000002,0.0,13.559999999999999,0.0,12.260000000000002,0.0,14.090000000000003,0.0,0.0,0.0,4.710000000000001,0.0,0.0,0.0,6.99,0.0,5.46,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580000000000001,0.0,-1.4399999999999995,0.0,-2.2299999999999995,0.0,-0.41999999999999993,0.0,-3.1099999999999994,0.0,-0.7300000000000004,0.0,-9.86,0.0,-11.01,0.0,-15.29,0.0,-15.7,0.0,-15.48,0.0,0.0,0.0,-16.96,0.0
Speciality Restaurants Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.520000000000003,0.0,-23.239999999999995,0.0,-50.769999999999996,0.0,-39.0,0.0,-17.440000000000005,0.0,-18.049999999999997,0.0,-20.169999999999998,0.0,-17.689999999999998,0.0,-11.149999999999999,0.0,-12.530000000000001,0.0,-3.460000000000001,0.0,5.960000000000001,0.0,1.0,0.0
Spice Islands Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spice Lounge Food Works Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,0.0,16.479999999999997,0.0
Spicejet Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.37,0.0,-2181.8399999999997,0.0,-2234.02,0.0,0.0,0.0,-2269.1400000000003,0.0,-2596.7400000000002,0.0,-2513.7599999999998,0.0,-2685.24,0.0,-1838.77,0.0,-2137.69,0.0,-3385.0299999999997,0.0,-4558.820000000001,0.0,-4121.41,0.0,-3359.39,0.0,-3794.2400000000002,0.0,0.0,0.0,-1718.4500000000003,0.0
Square Four Projects India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.5,0.0,1.55,0.0,1.47,0.0,3.81,0.0,3.81,0.0,3.71,0.0,3.63,0.0,3.54,0.0,3.48,0.0,3.47,0.0,0.46,0.0,0.38,0.0
Srestha Finvest Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.67999999999998,0.0
Sri Adhikari Brothers Television Network Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.38,0.0,-180.85,0.0,-187.04000000000002,0.0,-190.89000000000001,0.0,-191.57,0.0,-192.01000000000002,0.0,-192.41,0.0,-192.76,0.0,-193.25,0.0,-193.74,0.0,-30.49,0.0,-43.15,0.0,-32.72,0.0
Sri K P R Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.110000000000003,0.0,18.810000000000002,0.0,0.0,0.0,17.659999999999997,0.0,24.729999999999997,26.15,27.01,0.0,31.35,0.0,27.689999999999998,0.0,25.739999999999995,0.0,0.0,0.0,34.66,0.0,24.010000000000005,38.019999999999996,37.25,31.57,30.450000000000003,30.78,34.36,0.0,26.809999999999995,27.92,27.6,0.0,27.32,27.269999999999996,32.95,0.0,13.65,8.61,9.45,11.989999999999998,18.240000000000002,0.0,18.400000000000002,48.370000000000005,10.09,6.66
Sri Ramakrishna Mills (Coimbatore) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,7.5,0.0,6.07,0.0,23.57,0.0,29.46,0.0,39.230000000000004,0.0,40.089999999999996,0.0,38.980000000000004,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sru Steels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Capital Markets Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.720000000000002,0.0,-12.92,0.0,-227.36,0.0
Standard Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.38000000000002,0.0,-172.57999999999998,0.0,-168.48999999999998,0.0,-181.89000000000001,0.0,-168.48,0.0,-210.23000000000002,0.0,6.3700000000000045,0.0,-22.520000000000003,0.0,41.42,0.0,38.75,0.0,48.150000000000006,0.0,39.99,0.0,40.14,0.0
Standard Surfactants Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,0.0,0.0,8.639999999999999,0.0,18.150000000000002,0.0,0.0,0.0,22.9,0.0,0.0,0.0,24.41,0.0,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stanrose Mafatlal Investments & Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,3.66,0.0,17.14,0.0,20.61,0.0,22.7,0.0,15.5,0.0,20.64,0.0,21.35,0.0,21.669999999999998,0.0,20.82,0.0,14.85,0.0,13.21,0.0,14.06,0.0
Starlog Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.98000000000002,0.0,0.0,0.0,-119.01,0.0,-336.1,0.0,-150.78,0.0,-67.14999999999999,0.0,-42.81999999999999,0.0,-0.9599999999999937,0.0,2.530000000000001,0.0,25.729999999999997,0.0,28.259999999999998,0.0
Starteck Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9199999999999999,0.0,0.020000000000000018,0.0,-2.09,0.0,-3.1199999999999997,0.0,-4.41,0.0,-6.120000000000001,0.0,-4.19,0.0,-6.18,0.0,-6.88,0.0,14.89,0.0,11.179999999999998,0.0,16.959999999999997,0.0,17.159999999999997,0.0,-6.0,0.0,9.64,0.0,-11.27,0.0,-8.519999999999998,0.0,-20.1,0.0,-14.65,0.0,-40.93,0.0
State Bank Of India,0.0,13042.316141311841,0.0,0.0,0.0,11705.596286034886,18419.77774221455,0.0,1580.0,-11156.479540656504,-18283.0206719194,-11573.543084394032,-23407.014180257105,-12138.136238653244,-17009.21488007494,-9911.442101227165,-17235.286807170472,-14568.45943385705,-20932.7080897155,-12902.97404831162,-25250.434388922455,-16781.613883762835,-42806.69589558059,-17101.80747085358,-38019.54409755193,-17535.03473676633,-19172.614123230574,-12075.289999999979,-2617.399999999994,-24406.545619515116,-48746.606000390995,0.0,-71265.41,-62412.2994200787,-69416.07912705308,-17364.05725436946,-69391.0698838812,-20461.932780729207,-68038.57999999999,-21108.9915997582,-60963.42999999999,-21253.89571958734,-20962.70000000001,-24244.67458059322,-34699.92999999999,-28333.90956050958,-80747.97999999998,-27319.61621465911,-108827.50612489053,-26113.474395829646,-137428.70923526157,-31289.513006739202,-156173.6937451472,-29017.221711003454,-221007.51386265166,-34901.01320009552,-216956.2778671976,-33778.257261840154,-179952.30977789356,-38601.302907540354,-211708.64768150076
State Trading Corpn. Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1892.5199999999995,0.0,-3313.34,0.0,-3732.5299999999997,0.0,-3681.7800000000007,0.0,-3649.38,0.0,-3717.02,0.0,-3751.13,0.0,-3712.27,0.0,-3667.82,-3660.8099999999995,-3663.0,0.0,-3637.6500000000005,-3624.3499999999995,-3582.2299999999996,0.0,-3562.35,0.0,-3534.1099999999997,0.0
Steel Authority Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2960.909999999996,0.0,2984.0899999999965,0.0,8598.940000000002,0.0,4866.419999999998,0.0,-953.1599999999999,0.0,975.7099999999991,0.0,-10364.670000000002,0.0,3850.720000000001,0.0,2895.5699999999997,0.0,8951.660000000003,0.0,9972.440000000002,0.0,15000.720000000001,0.0,9839.100000000002,0.0
Steel City Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.589999999999996,0.0,53.22,0.0,68.4,0.0,47.18,0.0,0.0,50.05000000000001,61.7,0.0,58.969999999999985,0.0,65.85000000000001,0.0,65.6,0.0,60.13000000000001,0.0,70.07000000000001,0.0,78.21,0.0,90.51999999999998,0.0,0.0,0.0
Steel Strips Infrastructures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870000000000001,0.0,0.0,0.0,8.53,0.0,6.540000000000001,0.0,5.0200000000000005,0.0,7.0600000000000005,0.0,5.27,0.0,4.279999999999999,0.0,3.039999999999999,0.0,1.8599999999999994,0.0,0.8399999999999999,0.0,-0.5199999999999996,0.0,-1.83,0.0,-4.43,0.0,-4.74,0.0
Steel Strips Wheels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2800000000001,0.0,0.0,0.0,401.06999999999994,0.0,523.0,0.0,527.1100000000001,0.0,459.28999999999996,0.0,440.53999999999996,0.0
Steelco Gujarat Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stellant Securities (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.69,0.0,0.32,0.0,0.28,0.0,0.21000000000000002,0.0,0.03,0.0,0.010000000000000002,0.0,0.0,0.0,0.01,0.0,0.030000000000000002,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sterling Green Woods Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900000000000004,0.0,0.0,0.0,-2.6500000000000004,0.0,0.0,0.0,-0.08000000000000007,0.0,0.27000000000000046,0.0,0.6699999999999999,0.0,1.5899999999999999,0.0,1.9800000000000004,0.0,1.9900000000000002,0.0,3.129999999999999,0.0,0.6200000000000001,0.0,2.2399999999999993,0.0,1.9000000000000004,0.0,2.63,0.0,-0.23000000000000043,0.0,0.4299999999999997,0.0,0.27999999999999936,0.0,3.540000000000001,0.0
Sterling International Enterprises Ltd.,847.0400000000001,0.0,90.49999999999997,0.0,240.83000000000004,0.0,192.27000000000004,0.0,46.72,0.0,-91.15,0.0,-34.06999999999999,0.0,33.25,0.0,-68.84,0.0,-102.63,0.0,-85.51999999999998,0.0,-17.639999999999986,251.10000000000002,0.0,59.81,0.0,372.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sterling Tools Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26,0.0,63.379999999999995,0.0,96.82,0.0,130.28,0.0,173.76999999999998,0.0,173.83,0.0,180.51,0.0,203.20000000000002,0.0,240.81000000000003,0.0,263.55999999999995,0.0,278.74,0.0,312.76,0.0,304.90000000000003,0.0
Sterlite Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.31999999999994,0.0,402.3299999999999,0.0,587.0,0.0,703.03,0.0,511.68000000000006,0.0,823.4499999999998,0.0,662.9099999999999,0.0,232.15999999999985,0.0,759.4000000000001,0.0,729.1099999999997,0.0,1359.8500000000004,0.0,2185.49,0.0,1850.0,0.0,2201.0,0.0,2289.0,0.0,2145.0,0.0,1734.0,0.0,2153.0,0.0,764.0,0.0
Strides Pharma Science Ltd.,-259.9100000000001,0.0,152.7600000000001,0.0,328.8299999999999,0.0,-749.1499999999999,0.0,-131.07999999999993,0.0,2.3799999999998818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.37,0.0,143.54999999999995,0.0,1095.74,0.0,1142.5800000000002,0.0,769.9500000000003,0.0,737.6199999999999,0.0,1137.6599999999999,0.0,1293.1399999999999,0.0,1336.67,0.0,1076.1599999999999,0.0,875.8500000000001,0.0,914.23,0.0,984.29,0.0,1332.41,0.0,1883.9900000000002,0.0,1864.08,0.0,1699.1,0.0,1682.38,0.0,1653.3500000000001,0.0,1615.6599999999999,0.0,1570.44,0.0
String Metaverse Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,7.859999999999999,0.0,6.7700000000000005,0.0,8.41,0.0,4.75,0.0,10.21,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,34.019999999999996,0.0,22.080000000000002,0.0
Stylam Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49000000000001,0.0,114.77000000000001,0.0,107.87,0.0,111.88,0.0,127.44999999999999,0.0,166.44,0.0,209.75000000000003,0.0,260.29999999999995,0.0,274.75,0.0,299.69,0.0,340.59000000000003,0.0,424.3,0.0,391.08,0.0
Styrenix Performance Materials Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.57,0.0,470.15999999999997,0.0,623.0899999999999,0.0
Subex Ltd.,0.0,-171.56000000000003,0.0,-581.62,0.0,-198.43,0.0,-645.6300000000001,0.0,13.399999999999977,0.0,49.82000000000001,0.0,84.14000000000001,0.0,83.17000000000002,0.0,95.37,0.0,94.36,0.0,76.46000000000001,0.0,72.02000000000001,0.0,44.96000000000001,0.0,60.880000000000024,0.0,142.3,0.0,106.04000000000002,0.0,108.63999999999999,0.0,94.89999999999999,0.0,112.2,0.0,162.5,0.0,210.23999999999998,0.0,220.49,0.0,214.02000000000004,0.0,208.99,0.0,205.73999999999995,0.0,168.58,0.0,146.12,0.0,144.4,0.0,130.21999999999997,0.0,103.66,0.0
Subros Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86000000000007,0.0,87.87,0.0,43.200000000000045,0.0,40.56999999999999,0.0,46.299999999999955,0.0,48.54000000000008,0.0,64.94000000000005,0.0,36.97000000000003,0.0,105.85000000000002,0.0,172.26999999999998,0.0,196.80000000000007,0.0,256.76,0.0,253.15999999999997,0.0
Sudarshan Chemical Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.64000000000004,0.0,417.1,0.0,339.72,0.0,378.96,0.0,323.0999999999999,0.0,518.16,0.0,565.8699999999999,0.0,592.2899999999998,0.0,486.18000000000006,0.0,495.03999999999996,0.0,550.13,0.0,572.27,0.0,2828.59,0.0
