Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
A G I Greenpac Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062683643486764,30.801687763713083,140.19354838709674,-10.018802041364482
A G Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.607843137254903,33.33333333333333,204.87804878048786,-57.99999999999999,21.428571428571416,-27.84313725490195,67.3913043478261,12.662337662337666,-16.714697406340058,-72.31833910034601,1.250000000000001,548.148148148148,-70.85714285714285,-71.89542483660131,286.046511627907,-49.39759036144578,3.5714285714285747,-95.40229885057471,325.0,-29.41176470588236,416.6666666666667,-38.70967741935484,-21.052631578947373,-50.0,293.3333333333333,-15.254237288135588,10.000000000000009,379.99999999999994
A I A Engineering Ltd.,0.0,-16.72131147540983,-7.480314960629919,231.91489361702122,-17.564102564102566,137.0139968895801,-83.66141732283464,15.261044176706823,108.71080139372822,-27.545909849749588,-28.341013824884794,89.38906752411575,71.13752122241087,-100.0,0.0,77.23840345199568,27.75410833840535,255.21676989042405,-73.20278969957081,9.059059059059052,37.03533731069298,249.2967180174146,-75.36912751677852,671.00038925652,-87.62558691371738,0.8975928192574413,-7.39991912656693,168.60262008733628,-71.95577954804097,244.34782608695653,-43.9057239057239,256.96278511404563,-84.8410963511014,138.26955074875207,-23.34729981378026,-24.779836015791073,32.90270488494147,306.2272174969623,-70.7320720855455,667.3990802248339,-80.05726461579438,-64.95826377295492,88.04192472606005,-38.028882695718266,66.43499591169255,-1.5229673298943684,227.56298328760286,-54.835516296070665,-31.613555892766815,22.26331360946746,266.4448477515628,-72.01188641866608,20.526936688950055,9.885807504078308,28.87470308788599,147.56364474138923,-62.70066539481643,10.60379241516966,-26.110985788405134,267.50114486337964,-53.266874350986505
A I Champdany Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.11111111111111,-93.03405572755418,55.55555555555555,-2.857142857142844,-1.4705882352941189,161.19402985074626,-41.714285714285715,-51.9607843137255,65.30612244897961,-8.641975308641982,379.7297297297297,-3.0985915492957714,-80.52325581395348,222.38805970149252,74.53703703703702,-66.3129973474801,118.11023622047243,64.25992779783392,1082.637362637363,-93.42129715666233,-100.0,0.0,0.0,-79.59183673469387,-100.0,0.0,0.0,0.0
A J R Infra & Tolling Ltd.,0.0,144.44444444444443,77.27272727272725,160.68376068376068,-24.590163934426233,-9.565217391304339,-46.15384615384615,149.10714285714283,46.953405017921135,61.95121951219513,-63.70481927710843,12.033195020746888,35.185185185185176,-60.54794520547945,-18.750000000000004,-36.75213675213675,37.83783783783784,136.27450980392157,-42.323651452282164,-82.01438848920863,2544.0,17.85173978819969,14.249037227214382,65.95505617977527,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029197080291972,-6.531531531531531,460.96385542168673,-85.35223367697594,2.346041055718477,519.1977077363896,-80.42572882924571,-26.71394799054374,-25.161290322580655,2.155172413793115,1708.438818565401,-62.29584694353709,-86.38613861386139,19.54545454545453,1244.866920152091,-94.43030817076618,16.751269035532985,8.695652173913052,186.0,38.74125874125873,-70.56451612903226,-7.876712328767123,74.34944237918218,-38.80597014925373,143.205574912892,-38.968481375358174,135.6807511737089,-100.0
A K Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,-98.66666666666667,1699.9999999999995,-100.0,0.0,1.8518518518518534,-83.63636363636364,55.55555555555558,-92.85714285714285,3500.703254524093,-32.786885245901644,-51.21951219512194,-100.0,0.0,0.0,-100.0,0.0,0.0,2600.0000000000005,-93.82716049382715,19.99999999999999,133.33333333333337,464.2857142857142,-5.06329113924051,0.0,165.33333333333334,-59.2964824120603,-7.407407407407414
A M J Land Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250000000000001,1.2658227848101276,33.75,-14.953271028037385,-8.791208791208799,550.6024096385543,-10.185185185185198,-77.9381443298969,151.40186915887847,-4.0892193308550135,-51.93798449612403,-23.38709677419355,23.157894736842103,137.60683760683762,95.32374100719426,-66.48250460405156,-37.36263736263737,-71.92982456140349,134.375,34.66666666666667,14.851485148514843,-28.44827586206896,108.43373493975905,-43.93063583815029,65.97938144329898,-24.844720496894418,-39.66942148760331,72.6027397260274
A N S Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A P L Apollo Tubes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-36.89320388349515,-46.15384615384615,-28.571428571428566,264.0,19.780219780219785,-100.0,0.0,-98.77474081055607,538.4615384615385,2100.0000000000005,-87.40416210295729,1.3043478260869674,-10.72961373390558,10.096153846153843,-46.288209606986904,-65.85365853658537,1761.904761904762,291.6879795396419,-92.85014691478942,-5.479452054794526,-5.314009661835743,1670.408163265306,-88.06916426512969,-12.318840579710141,101.37741046831957,397.5376196990424,-81.27577673907066,431.7180616740089,-82.40817453742059,94.81946624803767,-2.3368251410153174,8.993399339934008,-28.387585162755485,-5.179704016913321,-30.6577480490524,79.58199356913184,-24.619516562220234,56.53206650831354,-27.010622154779973,11.122661122661126,62.20767072029935,-17.012687427912336,-23.07157748436414,28.18428184281842,-5.990133897110638,-12.668665667166412,93.56223175965665,121.4190687361419,-65.57180052072901
A S I Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.99999999999994,231.66666666666669,-11.557788944723617,256.8181818181818,-34.23566878980892,-15.254237288135592,-73.14285714285714,88.29787234042554,0.0,207.909604519774,-43.30275229357798,39.15857605177994,-53.25581395348837,47.76119402985077,-20.202020202020204,-52.320675105485236,30.973451327433636,134.45945945945948,-59.654178674351584,85.0,-76.06177606177606,229.0322580645161,-4.901960784313729,31.44329896907216,-70.58823529411764,101.33333333333334,-44.37086092715232,19.04761904761905,-7.9999999999999964,134.7826086956522,24.074074074074073,104.47761194029852,-69.34306569343066,17.261904761904763,40.60913705583757,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A S K Automotive Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.76155717761558,18.93491124260354,-26.616915422885562,159.66101694915253,-31.59268929503916,54.007633587786266,-10.780669144981413,6.527777777777774,39.2438070404172,-14.5131086142322,8.652792990142377
A S M Technologies Ltd.,0.0,266.6666666666667,81.81818181818183,-70.0,-16.66666666666666,0.0,1500.0,-30.0,49.99999999999998,-90.47619047619048,762.5,-88.40579710144928,2112.5,-40.67796610169491,-100.0,0.0,0.0,0.0,12.941176470588234,-100.0,0.0,70.37037037037035,-50.724637681159415,2575.0,-96.0417811984607,-100.0,0.0,-92.53731343283582,560.0,45.45454545454544,37.500000000000014,-50.0,327.2727272727272,49.645390070921984,-77.25118483412322,231.25000000000006,-74.84276729559748,-5.000000000000004,134.21052631578948,150.56179775280899,-47.08520179372198,-84.74576271186442,488.8888888888889,-2.8301886792452855,-58.25242718446603,39.53488372093023,543.3333333333334,-67.35751295336787,112.69841269841272,-42.91044776119403,73.20261437908496,36.60377358490567,-36.187845303867405,-14.285714285714288,144.94949494949495,13.40206185567011,-44.0,78.24675324675326,-51.91256830601093,37.499999999999986,-22.314049586776864
A V T Natural Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.13409961685824,218.68131868131866,-45.51724137931034,-21.518987341772156,6.451612903225811,20.454545454545457,100.0,-91.19496855345912,210.71428571428567,81.60919540229887,179.74683544303795,-64.25339366515837,26.58227848101265,-1.5000000000000013,106.09137055837563,-74.38423645320196,176.9230769230769,-100.0,0.0,0.0,37.710437710437695,-79.46210268948656,409.5238095238096,11.448598130841106,7.337526205450745,-18.164062499999993,-23.62768496420048,17.49999999999999
A W L Agri Business Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.137931034483,-60.69546170169073,-57.453848833159185,7.367990176013102,134.12123522683947,-16.837648591434615,14.470334834540827,29.934998289428655,310.57135334386527,-79.26700227658961,55.72223940612435,87.70483662727183,-45.32275132275132,-48.75169343913296,96.24244712990937,-37.59261041085347,-5.812519272278748,235.29219184809298
A Y M Syntex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454448,-10.407239819004523,-9.090909090909088,-3.333333333333336,-30.45977011494253,25.619834710743806,780.9210526315791,-94.24943988050785,97.40259740259741,-6.5789473684210575,61.97183098591549,-8.695652173913032
Aadhar Housing Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.83739837398375,0.0,100.0,19280.967087660378,-99.51923076923079,-50.0,0.0,12200.0,157.72357723577235
Aarcon Facilities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-100.0,0.0,0.0,0.0
Aartech Solonics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.00000000000003,192.59259259259258,-22.784810126582283,31.147540983606568,-16.25,117.91044776119402,-76.71232876712328,523.5294117647059,-51.41509433962265,15.533980582524265,-41.1764705882353,115.71428571428572
Aarti Drugs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6153846153846,305.99999999999994,3.9408866995073932,-97.15639810426539,33.33333333333334,62.5,592.3076923076924,2.222222222222224,-86.95652173913044,75.0,2809.5238095238096,-98.36333878887072,109.99999999999999,-38.095238095238095,6815.384615384614,-86.20689655172413,-79.03225806451613,1550.0,-80.18648018648018,92.94117647058823,-45.731707317073166,82.02247191011237,-61.72839506172839,-61.29032258064516,-62.5,977.7777777777778,-4.123711340206178,-29.03225806451613,12.121212121212114,127.02702702702702,-33.928571428571416,-90.99099099099098,280.0,2892.105263157894,5.7167985927880425,27.121464226289515
Aarti Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.16666666666669,546.2686567164179,28.637413394919175,-95.33213644524238,34.615384615384606,-97.14285714285714,100.0,3500.703254524093,-95.08196721311475,-88.8888888888889,5000.0,-90.19607843137256,-100.0,0.0,0.0,-100.0,0.0,-100.0,0.0,0.0,-100.0,0.0,-25.0,-66.66666666666666,133.33333333333331,185.71428571428572
Aarvee Denims & Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.848739495798313,-73.11827956989248,72.0,-11.627906976744184,5.263157894736847,54.99999999999999,-46.774193548387096,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aarvi Encon Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666666666666,109.99999999999999,-19.047619047619037,199.99999999999997,15.686274509803914,-81.35593220338984,2163.636363636364,-63.052208835341375,-81.52173913043478,117.64705882352939,-2.7027027027027053,-13.888888888888888,22.580645161290324,15.789473684210526,-4.545454545454549,-11.904761904761903,-45.945945945945944,100.0,147.5,14.141414141414133,-46.017699115044245,36.065573770491795,10.843373493975914,-23.913043478260878,-18.571428571428573
Aayush Wellness Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.33333333333337,-93.75,-100.0,0.0,0.0,3150.0
Aban Offshore Ltd.,0.0,-3.890410958904114,-3.3067274800456006,40.448113207547166,-33.87909319899244,-81.9047619047619,312.98245614035085,295.15717926932876,-55.0634272199527,37.129186602870824,-75.57571528262386,-10.714285714285714,18.72,91.7789757412399,10.681658468025296,-55.68253968253968,13.753581661891115,152.896725440806,-22.808764940239037,-3.4838709677419297,10.360962566844924,8.661417322834643,89.18617614269786,-35.32704773129051,-46.2870159453303,31.467345207803234,-5.677419354838715,-24.692202462380298,25.976385104450493,112.90555155010817,-55.299695225194725,47.5,196.969696969697,25.371843652715313,-80.72837632776935,-16.893342877594854,-85.27131782945736,107.01754385964912,-13.559322033898304,89.54248366013071,3.7931034482758577,-32.72425249169435,-37.53086419753087,2189.328063241107,-79.19544198895028,-80.49792531120332,5.531914893617016,190.3225806451613,-68.61111111111111,4151.327433628319,-97.6165695253955,231.44104803493448,-64.82213438735178,-14.606741573033712,3.947368421052645,22.78481012658228,563.9175257731958,720.0828157349896,-97.78465034082303,6.267806267806273,-10.991957104557645
Abans Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,-70.9090909090909,114.58333333333334,-99.02912621359224,-100.0,0.0,400.0,-100.0,0.0,0.0,70.0,-100.0,0.0,400.0,-80.0,0.0,0.0,49.999999999999986,300.0,20.83333333333333,310.3448275862069,-59.66386554621849,22.916666666666664,0.0
Abate A S Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.762886597938135
Abhishek Infraventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0.0,-50.0,100.0,-50.0,100.0,150.0,-80.0,400.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,1000.0,-100.0
Accel Ltd.,0.0,331.24999999999994,-88.40579710144928,49.999999999999986,-25.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.935483870967744,-45.45454545454546,133.33333333333337,-51.78571428571429,0.0,-29.629629629629633,-21.052631578947373,-6.666666666666654,0.0,-100.0,0.0,-79.66728280961183,-54.545454545454554,298.0,-7.53768844221105,-65.76086956521738,-34.920634920634924,-36.58536585365853,1119.230769230769,-94.00630914826499,368.42105263157896,-76.40449438202248,104.76190476190477,83.72093023255816,-68.35443037974683,80.0,324.44444444444446,-8.376963350785337
Accelya Solutions India Ltd.,0.0,-85.02994011976048,136.0,210.16949152542378,-92.89617486338798,523.0769230769231,120.98765432098763,39.106145251396654,-64.65863453815261,245.45454545454547,-10.52631578947368,-59.92647058823529,13.761467889908246,7.258064516129038,1262.406015037594,-67.27373068432672,-61.551433389544684,397.3684210526316,-97.44268077601411,472.4137931034483,580.722891566265,-64.86725663716814,-45.5919395465995,-10.185185185185192,-5.670103092783499,451.3661202185792,-73.83548067393458,165.53030303030297,-71.89728958630528,-63.45177664974619,2483.333333333334,-96.55913978494624,-10.937500000000009,559.6491228070175,88.82978723404256,-48.59154929577464,-37.534246575342465,375.4385964912281,-92.34317343173431,-18.072289156626496,376.4705882352941,264.1975308641976,-77.96610169491525,-33.84615384615385,53.48837209302326,113.25757575757574,-71.4031971580817,101.24223602484473,70.37037037037035,-68.65942028985506,13.294797687861271,673.9795918367347,-79.63085036255768,-63.43042071197411,72.56637168141594,466.6666666666668,-72.21719457013575,8.143322475570033,-16.56626506024096,131.40794223826714,-21.060842433697356
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,-89.28571428571429,377.77777777777777,-67.44186046511628,42.85714285714285,-35.0,292.30769230769226,-68.62745098039214,-43.75000000000001,0.0,66.66666666666666,-46.666666666666664,387.5,-79.48717948717949,137.5,-57.89473684210527,0.0,212.49999999999994,-56.00000000000001,-27.27272727272727,1312.4999999999998,167.2566371681416,-51.324503311258276,-85.71428571428572,-66.66666666666666,399.9999999999999,277.14285714285717,-41.66666666666667
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,3500.703254524093,-82.0,-100.0,0.0,-100.0,0.0,0.0,-89.77272727272728,3788.888888888889,449.71428571428567,-99.7920997920998,3025.0,-100.0,0.0,0.0,0.0,-100.0,0.0,-100.0
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-93.75,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,0.0,130.00100371374086,-77.0674230853153,240.51379638439582,-27.5567229238851,-30.46362724677929,39.41646327934325,23.736770907933476,145.36977491961414,-39.53610273882847,-39.53185955786736,36.20788530465949,33.29298457975897,77.65230781379555,-50.871227274747746,112.033476589007,-45.76701514828248,79.51925724851489,-36.48755259467041,65.78566006486786,-63.632201132201125,117.19697836786081,-40.170737491107424,11.080283612982779,-10.5261071244499,-7.320099255583131,-27.237521514629947,-34.23352388461791,21.610550504545902,-3.8120276043378247,0.9907755380936084,119.29972936400542,-66.000771307366,3.958711433756816,20.840152755046365,-13.390519187358915,308.65304420350293,-70.17449869891323,-30.48498845265589,100.7013658176449,-33.081969223223595,29.56481905634446,-25.88742752085984,-60.90067741627707,152.34260614934115,25.103955130064797,1.05124835742443,19.33756597567506,43.048522530607016,34.776179594031454,24.094022208923477,-1.529805760214328,-3.001033901072,64.66859274634652,-35.76806459305693,-8.114988861779985,-7.316439621334571,11.7335658456077,19.818288230539842,915.1307219947897,-88.71787821504267
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,0.0,53.87547649301143,-15.854665565648224,150.6378802747792,-15.700861393891927,310.9150023223409,-60.23510794619645,275.1847640704946,-34.68444579134784,222.50318988516415,-21.871740459662618,21.931682165546455,-22.989503888846944,-16.67402068931705,45.66368557307601,-20.753726218847195,20.29155410571385,12.436440677966111,9.534576973808159,56.32891794254259,-38.67112705504324,28.310485896791782,-13.164592364704236,154.26436485441897,-53.98763680583705,4.75167933047021,48.32325886990802,-15.240002126264681,16.698720628815117,70.07738607050732,-20.07499157398045,-14.134731959306308,-20.419595444918514,92.13160280022372,-43.864051552807496,154.30211350713444,-55.7111818929694,68.59878072013717,-22.163526276636816,-40.86377933704331,6.349985679800339,33.50325087523563,12.022535048917202,-18.191055603431654,28.575246839821393,-11.992076205382793,-39.00266770410716,278.567686385276,-69.88718072144168,-0.7353235023778137,18.26361769797496,-5.6407550509778535,87.62739686490974,-33.5230495601596,-24.640615509212388,1.0670146618561342,14.279204010329646
Adani Power Ltd.,0.0,0.0,0.0,0.0,0.0,-3.1932773109243584,4.089506172839501,372.72053372868794,-55.05723694527207,272.2522679692952,-54.886936145284125,29.077498441720333,-51.89134808853119,27.44458385612716,127.86164347597793,625.5119970043495,-95.72130730994617,-5.075624014104109,220.24437927663735,14.297487866670727,-6.486847376151679,-61.449051862005945,-7.415364101044525,5.456873099695957,4.9772382397572095,40.430760335357036,-11.188883170355126,33.28697264719518,-40.595652173913045,-55.00256166288517,3318.1359791802206,-96.94166464427282,322.37435817644314,38.48817505341488,-42.413683034526784,7.755554529077552,-16.936728395061724,27.253960881457395,3.499878335631436,-15.175737627835906,-51.09016999260901,12.268605969021543,-17.077479599562555,-100.0,0.0,5.0363686585029,10.317321178120615,2085.466825586015,-32.94017982773477,-16.447989069734664,-63.67282047954317,303.3421456896859,216.02974326724214,-71.50906960840368,-78.79680683098141,44.22380996566764,-15.627613716785705,46.16821717248744,57.27626053160133,-30.398042955468945,-32.52713473842231
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.33497536945814,-21.739130434782613,-5.555555555555546,152.94117647058823,30.2325581395349,-32.14285714285715,-47.368421052631575,550.0,-2.3076923076923097,-72.44094488188976,-5.714285714285704,9.090909090909081,-2.7777777777777803,17.142857142857142,-160.97560975609755,504.0,-100.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909086,0.0,70.0,47.058823529411754,0.0,0.0,-60.0,0.0,0.0,30.0,7066.1780961014465,-43.61036639857016,2.6148969889064984,-94.28571428571428,2544.5945945945946,-94.94123658661216,3.030303030303033,3.921568627450984,13.20754716981131,11.666666666666679,0.7462686567164185,149.62962962962962,-60.83086053412462,3.030303030303033,94.85294117647058,-48.679245283018865,0.7352941176470594
