Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964636542239686,0.0,0.38095238095238093,0.0,0.19047619047619047,0.0,0.23923444976076558,0.0,1.0309278350515463,0.0,1.098901098901099,0.0,0.0,0.0,3.4090909090909087,0.0,0.0,0.0,2.19560878243513,0.0
Accel Ltd.,0.0,0.0,0.2289639381797367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724137931034484,0.0,0.4074241738343142,0.0,0.21219408685811286,0.0,0.09451157766826436,0.0,3.7540767469294294,0.0,0.3317409766454353,0.0,1.207745323268789,0.0,0.17599587912087913,0.0,1.437967793150374,0.0,0.4139342356169481,0.0,0.19211008354554795,0.0,0.12169595482646156,0.0,0.9501542135110933,0.0
Accelya Solutions India Ltd.,1.1207301523387692,0.0,0.0,0.0,0.08880388004645126,0.0,0.9932856112313414,0.0,0.5163713179204319,0.0,1.242917199780662,0.0,0.5104351047626888,0.0,5.753095829767926,0.0,0.9999561422744616,0.0,0.1659608561291061,0.0,3.7161714548713105,0.0,1.1876615164678066,0.0,0.8309871946235584,0.0,1.4588859416445623,0.0,0.6946648330336049,0.0,8.344485779780479,0.0,0.20328827704269048,0.0,2.760175718228823,0.0,0.8229561451001624,0.0,0.22375586348196472,0.0,0.8783820419671422,0.0,0.6475716064757161,0.0,0.7555161262627708,0.0,0.47916666666666674,0.0,1.3947142351811612,0.0,0.5439609236234458,0.0,0.7495269975258332,0.0,0.5050374245681282,0.0,0.6744140067221721,0.0,0.6287309621626529,0.0,1.0223048327137547
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387297633872974,0.0,0.6793478260869565,0.0,1.942117288651942,0.0,0.3243243243243243,0.0,0.673551863493489,0.0,1.5433320142461417,0.0,0.7148231753197895,0.0,0.28880866425992785,0.0,0.4500818330605565,0.0,3.7024901703800785,0.0,3.20890635232482,0.0,0.1303780964797914,0.0,1.3144791874128658,0.0
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016871941960519655,0.0,0.0,0.0,0.7021517553793883,0.0,0.047438330170778,0.0,0.2742648179186348,0.0,0.27660503712330764,0.0,0.0,0.0,0.13702801461632155,0.0,37.22189978719288,0.0,2.3229882921390077,0.0,0.0,0.0,0.0,0.0,4.1551246537396125,0.0
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567558178838126,0.0,0.21922514222551814,0.0,0.18690825746732967,0.0,0.41231173054089587,0.0,0.4355985199873456,0.0,0.3725371114544141,0.0,0.39092330245575146,0.0,1.1498184369643314,0.0,0.9097883677084464,0.0,0.7317062931778778,0.0,0.2824567785252703,0.0,0.28987351581566045,0.0,0.7869019219161442,0.0,0.2515044990903029,0.0,0.28129716940324356,0.0,0.3294070841541978,0.0,0.4283405957692209,0.0,0.40091693234760645,0.0,0.0943712978609633,0.0,0.22490083554215495,0.0,0.20987805790218264,0.0,0.31500090484999593,0.0,0.3229783535784304,0.0,0.5008070102403286,0.0,0.2674761561928589,0.0,0.2639199941627349,0.0,2.903465823760673,0.0
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393542492863088,0.0,0.3237706267909489,0.0,0.7189549959991481,0.0,1.4979782170056057,0.0,1.4388481392107038,0.0,0.5558680778136816,0.0,0.7514416771868757,0.0,0.8200946840804277,0.0,1.4525913716002192,0.0,1.0959517983509994,0.0,2.3050036249265307,0.0,1.036695195537606,0.0,1.2564518709013828,0.0,2.2111305494849454,0.0,1.328921136225736,0.0,1.8598713700669103,0.0,2.5470074663578717,0.0,1.8030773389222388,0.0,0.6914294265868631,0.0,0.8519877648060541,0.0,0.6788516431018923,0.0,0.780423527125714,0.0,1.50101032233044,0.0,0.45649818895797795,0.0,0.4986158254872493,0.0,0.5991427127857346,0.0,0.4154390544107307,0.0
Adani Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530966009266302,0.0,0.819188140881548,0.0,0.4694621928021716,0.0,0.270934182341052,0.0,4.36833403544359,0.0,0.1709302313924147,0.0,0.6518465649452949,0.0,0.2072696541503372,0.0,0.17573014676000542,0.0,0.28709014852297804,0.0,0.3271726719210597,0.0,0.0890813220607112,0.0,0.09450105881768253,0.0,0.5353821615232346,0.0,0.3532235586546737,0.0,0.329100590960985,0.0,0.29786188333797947,0.0,0.16119544177748657,0.0,0.0,0.0,0.16435795225666583,0.0,3.8260234025916535,0.0,2.011748175941448,0.0,3.039118527897226,0.0,2.2923215363489393,0.0,0.6830015640309574,0.0,0.75449351397723,0.0,0.8267347783256862,0.0
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938723421279237,0.0,0.0,0.0,3.0648610121168924,0.0,2.812731310140637,0.0,8.922443376801649,0.0,2.0551967116852614,0.0,2.0821283979178715,0.0,2.3509174311926606,0.0,5.686936936936936,0.0,0.0,0.0,0.0,0.0,0.4972875226039784,0.0,0.4606172270842929,0.0,1.1457378551787352,0.0,0.9742790335151988,0.0,0.39047247169074584,0.0,0.38167938931297707,0.0,7.482346661920063,0.0,1.1789071212362592,0.0,1.2141280353200878,0.0,1.2928405903158924,0.0,1.602104256336681,0.0,4.009518143961928,0.0,1.5518028297581012,0.0,1.5431748553273574,0.0
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,0.0,1.9763688409769171,0.0,1.77133655394525,0.0,0.6556130932585871,0.0,0.915518030618992,0.0,0.5858131341002675,0.0,0.949257852951329,0.0,1.1572190579513606,0.0,0.7063152896486231,0.0,1.1543062200956937,0.0,0.9364983974358976,0.0,0.6417410714285715,0.0,0.7877169559412549,0.0,0.6646416649123333,0.0,0.24034672970843185,0.0,0.11679913397715294,0.0,0.21408002424977268,0.0,0.21758607449123255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908365323989656,0.0,1.8823099898675373,0.0,2.1324529140704795,0.0,0.23352045601355717,0.0,0.14509691678989964,0.0,0.31188743573637473,0.0,0.15303375677254555,0.0,0.18279652379752107,0.0,1.6741401185324232,0.0,0.2652793709470589,0.0,1.2549632944579283,0.0,0.2646371078003011,0.0,0.39166445415509676,0.0
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505510683566768,0.0,2.040339262637445,0.0,0.9675920404965849,0.0,3.0143096812395145,0.0,1.1449943288682143,0.0,1.8299516972099434,0.0,2.1169115777262846,0.0,2.6230355410045165,0.0,1.741546944938135,0.0
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821600771456123,0.0,0.0,0.0,0.0,0.0,0.2319109461966605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649124,0.0,0.0,0.0,10.888888888888888,0.0,0.21321961620469082,0.0,1.0810810810810811,0.0,0.0,0.0,0.535475234270415,0.0,0.0,0.0,0.6151142355008787,0.0,0.6986027944111777,0.0,0.6896551724137931,0.0,13.357664282370138,0.0,1.3662637940094589,0.0,0.9510869565217394,0.0,0.5912162162162162,0.0,0.05068423720223011,0.0,0.052966101694915245,0.0,0.08488964346349748,0.0,4.6082949308755765,0.0,0.6510416666666666,0.0,2.1327014218009475,0.0
Ador Welding Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431826050827504,0.0,0.6316721831150064,0.0,0.279355619703883,0.0,0.15471631115732876,0.0,0.6339566352352032,0.0,2.085687613619614,0.0,3.8024057577130197,0.0,0.3677517319920281,0.0,0.0,0.0,0.0,0.0,1.0310953541620502,0.0,0.8795178938951981,0.0,0.7487932962475404,0.0
Adroit Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918839153959665,0.0,0.1272264631043257,0.0,1.0037174721189592,0.0,0.0,0.0,0.15340784571553803,0.0,0.018467220683287162,0.0,1.2418300653594772,0.0,0.08981498113885399,0.0,0.2662843097091356,0.0,0.1213101496158512,0.0,18.58407079646018,0.0,0.0,0.0,5.992509363295881,0.0,0.0,0.0,0.5908419497784343,0.0,0.09085402786190187,0.0,0.16425755584756901,0.0,0.031948881789137386,0.0,1.947209000432713,0.0,0.522616687691476,0.0,5.026724357342836,0.0
Advance Lifestyles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413649928636305,0.0,0.5284227381905524,0.0,0.0,0.0,0.34700959379465196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advanced Enzyme Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042239239134237,0.0,0.2165563455095203,0.0,0.5375477073590282,0.0,0.36476607057296095,0.0,0.14387669340019088,0.0,0.3480010174116123,0.0,0.20093169444912168,0.0,0.11470401151211172,0.0,0.12125769610377404,0.0,0.15829406306289914,0.0,0.20666453059916698,0.0,0.15271961482505564,0.0,0.38881535407015216,0.0,0.13009060810854758,0.0,0.16184678120734244,0.0,0.04557411851578364,0.0,0.1716237963611478,0.0,0.08913325959256435,0.0,0.22077852453663316,0.0
Advani Hotels & Resorts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advik Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514747859181732,0.9414225941422593,0.0,0.0,0.0,0.12106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881704628949302,0.0,0.028328611898017,0.0,0.42869391254644185,0.0,0.0,0.0,0.0,0.0
Aegis Logistics Ltd.,0.0,0.102909721941967,0.0,0.3662336242552338,0.0,0.7439120286580876,0.0,0.11584396944999743,0.0,0.118417167662376,0.0,1.0262697022767073,0.0,0.1708542713567839,0.0,0.32856692251077696,0.0,5.468438895764946,0.0,0.2512804482169909,0.0,0.22389009031929782,0.0,0.2694985869533549,0.0,0.4245058751613123,0.0,0.9430271955322056,0.0,0.8441055578721629,0.0,0.6878026331585897,0.0,0.8251154306561024,0.0,0.057236824173927246,0.0,2.269398522402673,0.0,1.0907052273430249,0.0,0.2666953264629432,0.0,2.691276159905391,0.0,0.28142355490249793,0.0,1.2628429906083714,0.0,0.8760280906516151,0.0,1.7281568054036534,0.0,0.8821671215738023,0.0,0.8436486985542532,0.0,0.41505108140674296,0.0,0.3784593632512314,0.0
Aeonx Digital Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43078356036791243,0.0,1.4414077124672406,0.0,0.36455412226584405,0.0,0.42599672310213,0.0,0.0,0.0,1.3100436681222707,0.0,0.5769488796457803,0.0,2.237521514629948,0.0,3.063610851262863,0.0,2.9835599756444084,0.0,1.3801501928151005,0.0,2.625863770977295,0.0,2.331261101243339,0.0,4.602332979851536,0.0,2.1509296390812978,0.0,7.9763246899661775,0.0,2.5931575506646327,0.0,3.6700125470514426,0.0
Aeroflex Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29833620195065985,0.0,10.12046148625721,0.0,0.0,0.0,0.34424668571010036,0.0,0.0,0.0,0.05417537342310968,0.0,0.15054006247412594,0.0,0.4038893044128647,0.0,0.0,0.0,0.0,0.0,0.13018084582365771,0.0,0.9883339067338065,0.0,1.058595100672926,0.0,0.0712660061150831,0.0,16.83256530007253,0.0,0.626315016881147,0.0,0.8163503649635038,0.0,0.32891802693782896,0.0
Aeroflex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406206056060748,0.0,0.1087120640193266,0.0,0.3544851846840753,0.0,0.21114307582675707,0.0,0.06479326150080392,0.0
Aeroflex Neu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503424657534247,0.0,0.3605769230769231,0.0,0.31609661209272166,0.0,0.7211733246900576,0.0,0.6832601268911663,0.0
Afcons Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463508351336506,0.0,0.7483189708183057,0.0,0.9466586358361123,0.0
Affle 3I Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058369544069005776,0.0,0.5411661661661663,0.0,0.6734610263238758,0.0,0.1581476761504092,0.0,0.4630630859847087,0.0,0.6157803341452862,0.0,0.40508926094761577,0.0,0.29332011546199377,0.0,0.38880077539871355,0.0,0.2499224777499572,0.0,0.5036837792931453,0.0,0.4570841746811278,0.0,0.48992570000973357,0.0
Agri-Tech (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191380569758948,0.0,0.0,0.0,0.6173216796039361,0.0,0.0,0.0,0.28534210036598223,0.0,0.7518796992481204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agribio Spirits Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990877993158496,0.0,0.3154574132492114,0.0,0.43103448275862066,0.0,0.14642937598558237,0.0,0.651664799918542,0.0,1.2708498808578237,0.0
Ahluwalia Contracts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20616679348851122,0.0,0.11524090004306983,0.0,0.15935251404602058,0.0,0.37142569098443723,0.0,0.16393210949534345,0.0,0.32932097152062656,0.0,0.5397840863654537,0.0,0.30362407919181467,0.0,0.34779282321117005,0.0,0.2950356588606602,0.0,6.417105678575187,0.0,0.34281063737602024,0.0,0.4860205082863397,0.0
Aimco Pesticides Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496792882267743,0.0,0.8743372709515393,0.0,0.06391307821362946,0.0,0.49975012493753135,0.0,1.14497661667473,0.0,0.0,0.0,0.13872135102533173,0.0,0.31726283048211507,0.0,0.791765637371338,0.0,0.05978000956480152,0.0,0.3390319555651734,0.0,0.01579695645305671,0.0,0.01825039542523421,0.0
Aion-Tech Solutions Ltd.,0.0,0.20694412508622673,0.0,0.35778175313059035,0.0,0.35211267605633806,0.0,0.48976516388295865,0.0,0.06501950585175553,0.0,0.08822788001008319,0.0,0.8602932267054404,0.0,2.0233348102200566,0.0,0.47826086956521735,0.0,0.23422860712054966,0.0,0.19711902956785443,0.0,6.578706248854682,0.0,0.027639579878385848,0.0,0.5282112845138055,0.0,0.6033578174186778,0.0,0.14539110206455366,0.0,0.029877502240812672,0.0,1.9642333626502493,0.0,0.030835646006783846,0.0,0.05468963631391851,0.0,0.0,0.0,0.7478965409784978,0.0,4.537286612758312,0.0,1.1426027600534203,0.0,0.30835232604906826,0.0,0.41529253694882134,0.0,0.2780249110320285,0.0,0.6921593101100647,0.0,17.049666419570052,0.0,1.56063527035711,0.0
Airan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685768863419294,0.0,0.8081896551724138,0.0,0.1725200246457178,0.0,1.4197089000238607,0.0,0.18535681186283595,0.0,0.9765793794831905,0.0,1.2650901273358688,0.0,0.1213101496158512,0.0,0.23443223443223443,0.0,0.317998728005088,0.0,0.2947575268439891,0.0,0.016380016380016377,0.0,0.7846400760863105,0.0
Ajanta Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478076872736792,0.0,1.701327307054179,0.0,3.3325120118270295,0.0,0.4290522313285204,0.0,0.9418989997263689,0.0,0.35251024635709766,0.0,0.23698741596821205,0.0,0.621029154989509,0.0,0.12984475614422128,0.0,1.9739293650026912,0.0,1.6796651846700281,0.0,2.3165546085307445,0.0,0.03522684232412403,0.0,1.239481787351184,0.0,0.7160259301156677,0.0,1.7462782681162166,0.0,0.7529025160260678,0.0,1.2101779304936533,0.0,0.7396816821169654,0.0,0.8119788007914481,0.0,0.35154588036460394,0.0
Ajcon Global Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017382235355466714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028793550244745177,0.0,0.0,0.0,0.047359696897939854,0.0,0.0,0.0,0.37162162162162166,0.0,0.22639068564036224,0.0,0.9969325153374233,0.0,0.17841213202497766,0.0,0.11487650775416428,0.0,0.0,0.0,0.5920344456404737,0.0,0.1132502831257078,0.0,0.17996400719856026,0.0,0.10989010989010987,0.0,5.345211581291759,0.0,0.0979431929480901,0.0,0.21528525296017226,0.0,0.09319664492078285,0.0,0.24497795198432146,0.0,0.08309098462816784,0.0,0.13593112822836428,0.0,0.07818608287724786,0.0,0.0,0.0
Ajel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22488755622188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49773755656108604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955810147299509,0.0,0.0,0.0,0.7777322963569382,0.0
Ajmera Realty & Infra India Ltd.,0.0,0.0,0.0,0.050741518093964065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033467729711703,0.0,0.0,0.0,0.6007758591094784,0.0,0.0,0.0,0.6219270350508689,0.0,0.0,0.0,0.0,0.0,0.08131691704631935,0.0,0.08438034081076635,0.0,0.06224085379806504,0.0,0.07443067363173889,0.0,0.05597657595590768,0.0,0.07287336510189596,0.0,0.01938215648854962,0.0,0.09826957359824122,0.0,0.029897868879906246,0.0,0.054300098544623296,0.0,0.0650454579052406,0.0,0.15933030690051972,0.0,0.06919707326465775,0.0,0.08193001172954845,0.0,0.05833935018050541,0.0,0.06961891212882523,0.0,0.1519468186134853,0.0,0.07164375698081638,0.0
Akash Infra-Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573374964518873,0.0,0.0,0.0,0.16538037486218302,0.0,0.3431489905035512,0.0,0.6824968007962461,0.0,0.07722549845549002,0.0,11.17683051193147,0.0,0.4040884240551461,0.0,0.07165890361877464,0.0,0.3612020805239838,0.0,0.6807192150603258,0.0,0.08622754491017963,0.0,0.0,0.0
Aksh Optifibre Ltd.,0.0,0.8686877550125038,0.0,0.09225843214935013,0.0,1.3519297097253344,0.0,1.3112562348948424,0.0,0.49240257640944024,0.0,0.7795159074093649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972700768619135,0.0,0.12256589638361748,0.0,0.43861455459000864,0.0,0.2398933807196802,0.0,0.2597784530928341,0.0,0.29017621610214206,0.0,0.10806251812023931,0.0,0.20253317614340566,0.0,0.7678634909349451,0.0,0.3003448403722793,0.0,1.143274142544393,0.0,6.200317965023847,0.0,4.409814323607427,0.0
