Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Mysore Petro Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6039603960396039,2.1069182389937104,10.773076923076923,1.15,1.64,5.03,5.15,0.18,0.62,8.39,13.65,1.29,8.14,6.44,5.02,1.45,8.33,2.18,6.46,0.0,7.08,5.79,12.93,10.49,9.16,6.39,7.44,7.26
N 2 N Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12,55.89,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N A C L Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634961439588686,0.0,0.0,9.796557120500783,2.879166666666667,0.0,0.0,21.95208655332303,5.672108843537415,0.0,0.0,17.013756613756616,14.727984344422701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122073578595316,47.44158075601374,7.558130552336809,8.575216972034715,8.45837023914969,5.551425942962282,14.751545117428925,18.151574803149607,16.9027498323273,25.78052434456929,17.080645161290324,19.809952038369307,7.8123195380173245,39.86048604860486,29.43740795287187,13.54152348224513,7.004715590922487,62.28335170893053,74.98444790046656,116.25242718446601,3.8460200532023743,7.308980979972288,24.57296570275723,8.679703816214165,11.253808864265928,7.9121293800539085,5.61715963918607,85.71489361702127,10.88252427184466
N B C C (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2190812720848,28.45372460496614,21.67459807073955,190.0330687830688,135.60806451612902,34.310357815442565,67.88426209430496,17.149026953897387,58.14376996805112,4266.44,31.58111548252719,9.685492010092515,23.790470372632864,76.83333333333334,32.31562974203339,187.11008522727275,52.290658602150536,58.55511463844797,123.36886854153042,150.39948717948718,31.931450223906303,112.49225013361838,144.4834123222749,44.79214846538187,189.95477386934675,119.48134863701578,107.52200557103065,29.482312925170067,271.6150793650794,219.89456869009584,113.95503791982665,287.93200836820085,340.1707920792079,1634.6752136752136,95.25202863961815,232.25880114176974,92.77926766374419,67.9966499162479,111.7039748953975,69.44853122685757,197.92260061919504,92.73938572719061,117.41860465116278,91.4487414187643,110.49664775657556,54.66273899510894,838.1402985074626,61.686819027371776,171.90438533429187
N B I Industrial Finance Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,13.31,0.0
N C C Ltd.,14.45018069179143,16.660680634076048,25.800712319896387,182.30178759200842,18.202613636363637,7083.431743397924,16.632765911308685,45.37588339222614,20.03083454362641,95.80946745562132,370.7493917274939,28.08415089125328,26.831343283582093,16.4713808025177,13.399629840546698,207.4369900271986,37.53763217914162,213.6163469557965,77.91248164464024,15.74250284702012,8.341319099635882,22.774878582992095,19.838522689632327,120.72340425531915,0.0,0.0,0.0,0.0,14.177742039240913,33.258956214064575,14.216482080209122,36.395242070116865,494.71062992125985,564.9407665505227,4692.597222222223,24.21971794706678,175.40956651718983,95.57593688362918,378.97009966777415,252.0961123110151,419.93527508090614,115.81830508474576,233.982398239824,128.20209376422395,616.2089552238806,33.80083802540264,241.58173076923077,173.95447723861932,146.96238938053096,198.7878609310548,892.6027397260274,144.8779274004684,155.33297872340427,202.03809931506848,329.9924717691343,2349.594202898551,420.0592705167173,332.4363403710812,154.95853870687156,65.11129991503823,70.42412292629861
N C L Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.245982694684795,47.60738255033557,21.6067335243553,100.41370558375634,794.3962264150942,562.7375,53.84052757793765,390.88235294117646,29.524271844660195,23.196577243293245,21.170438799076212,31.99187592319055,61.45739348370927,30.988117573483425,24.48,50.83839479392625,47.877882152006826,44.85867768595041,17.147009267059815,35.42573402417962,108.55102040816327,51.9484412470024,34.786557674841056
N D A Securities Ltd.,0.0,0.0,0.0,1.72,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.39,4.90625,1.54,1.34,1.27,1.11,19.857142857142854,20.333333333333332,160.0,1.35,1.74,1.77,2.05,2.36,1.86,1.67,1.41,1.935064935064935,38.666666666666664,1.22,1.64,1.72,2.02,1.71,2.11,1.66,2.14,1.46
N D L Ventures Ltd.,82.33,103.4,111.83,17.916559691912706,100.98181818181817,74.34730538922156,43.09342560553633,107.31451612903226,278.8928571428571,290.22,412.1162790697675,159.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27956989247312,324.01960784313724,301.0181818181818,9268.0,383.2931034482759,597.860465116279,114.76153846153845,56.34816753926702,215.5377358490566,2299.6,3139.875,1153.3043478260868,171.39583333333334,45.26086956521739,95.24809160305344,10.86076388888889,46.79841897233202,163.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N D Metal Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666666666666667,0.3333333333333333,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N G L Fine-Chem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370860927152318,27.800000000000004,8.770992366412212,15.633093525179858,113.05555555555557,17.803827751196174,16.34061135371179,5.966329966329965,52.96249999999999,126.55555555555556,20.484507042253522,12.65784832451499,36.47115384615385,6.530833333333334,202.85,9.288397790055248,15.316901408450706,10.78343949044586,11.73409461663948,10.37707182320442,48.99310344827587,18.689976689976692,18.24688796680498,22.317673378076066,16.119005328596803,39.44303797468354,20.249999999999996,28.097633136094675,29.683760683760685
N H C Foods Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.684444444444445,0.0,0.0,5.891851851851852,6.745421245421245,2.9553372041089774,24.703703703703702,8.361093847110006,4.937890974084004
N H P C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.39,2697.63,1807.44,2158.41,2609.95,3068.42,2159.29,2170.15,2779.48,2899.56,2359.68,1609.17,2417.12,2940.63,2156.72,1674.31,2681.28,3314.59,2582.76,2028.77,2757.26,2931.26,2055.5,1886.94,2694.2,3051.93,2286.76,2346.97,3213.77
N I I T Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.4,353.135593220339,243.54651162790697,275.1111111111111,669.5625,443.19607843137254,3221.714285714286,63.72093023255814,429.3191489361702,1659.6428571428569,65.03466666666667,237.2696629213483,807.04,455.9791666666667,383.8636363636363,161.15028901734107,686.9318181818181,3155.8999999999996,392.5102040816327,198.02439024390245,499.7777777777777,146.9375,245.23684210526315,60.05,80.19230769230768,185.02272727272725,96.79545454545455,86.44186046511628,549.8666666666667,116.29487179487178,213.28260869565216,179.77083333333334,600.8571428571428
N K Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181942544459645,2.6531382188178805,2.291883116883117,9.872665534804755,9.017117117117118,8.641791044776118,5.15,569.0,5.09,5.52,5.22,6.83,5.41,5.04,5.25,5.09,4.07,4.35,4.77,8.63,4.88,4.45,4.45,5.96,4.38,4.0,3.86,4.58,3.92
N L C India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92628803691091,47.59125,18.961378239073643,11.2073703366697,11.773876166242578,61.69387236206459,40.1082187774203,25.258171253329028,40.80120937263794,18.51765330501725,147.0051746442432,123.08409189423494,7.064985225342609,67.09607460420733,15.588678192972672,17.267584354540876,20.15501408744652,76.31846019247595,37.70330685387031,60.25868544600939,32.136531007751934,38.409829721362236,51.13768584356819,17.46308261405672,18.832478537183633,39.97453273581812,419.3403041825095,15.079209088407564,15.155132115834093
N M D C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.47467362924282,29.63315911024675,31.30416881111683,141.43322981366458,270.40099420049705,44.871096877502005,59.215678550324995,77.83492063492064,34.21935711762628,47.20342929720575,135.5040448039826,37.1001246139676,12.151912670274305,94.73588063031656,34.86537662491838,15.791527260732293,12.513965453877251,5.539476749991678,12.754980284587692,13.780899670277908,70.35289514866979,14.101457930792202,73.2552471225457,17.49894833351311,130.96734397677793,10.037977266697958,19.26953996009858,820.2096018735364,212.9181674565561
N M S Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.1,30.75,3.24,0.02,0.5,1.0066445182724253,3.896551724137931,13.142857142857142,11.666666666666666,2.223404255319149,0.0,0.28,10.75,34.5,47.125,35.49999999999999,1.450479233226837,10.172413793103448,1.6815920398009951,2.795620437956204,1.0418410041841004,7.844444444444444,3.410714285714285,2.58
N R B Bearings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.819935691318328,41.376000000000005,15.64512040557668,43.32544378698225,125.66863905325444,20.463414634146343,358.98039215686276,297.6507936507937,7.193585337915234,36.07116788321167,59.10386473429952,289.03370786516854,8.665949203616014,57.39597315436242,13.206067544361764,47.13703703703703,18.8888,12.74220682830282,10.505857740585775,36.54269005847953,61.82272727272726,34.743462017434624,17.483761840324764,105.02214022140222,78.18648648648649,26.588183421516753,28.71340206185567,38.06820809248555,42.647867950481434
N T C Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488372093023255,5.926470588235294,10.159090909090908,4.774774774774774,5.02112676056338,25.80952380952381,5.233333333333333,17.902439024390244,0.0,0.0,0.0,0.0,79.0,178.33333333333331,24.190476190476193,144.25,413.0,29.526315789473685,10.019607843137255,91.71428571428571,26.875,9.048192771084338,6.007518796992481,6.1931034482758625,3.7151898734177213,61.33333333333333,11.078947368421053,10.28,82.33333333333333,63.28571428571428,181.79999999999998,27.675675675675677,18.393939393939394,50.099999999999994,4.279069767441861,11.06140350877193,2.9573643410852712,6.0,47.96428571428571,40.6896551724138,19.795774647887324
N T P C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24098.75,10907.677977703726,10330.031803329286,11738.892329798498,26809.27558372196,11059.699239862366,10368.674893729927,9867.766554175369,10242.778302523016,11446.869626204363,15867.868169897512,15034.453120326365,12114.944876311069,13746.639361422938,13837.22251257104,16234.013461684108,13750.89973458182,16133.091999418803,16812.01539219622,17681.55863118173,15594.899582796072,30994.730252138943,18869.736448276417,20932.772163962138,20004.92400679616,18918.50098764191,18684.655602706734,23475.72768953354,22062.405975058384
Naga Dhunseri Group Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174311926605504,3.784313725490196,1.5066666666666666,6.03,1.04,3.07,3.69,0.16,4.26,1.7,2.05,0.21,0.61,4.7,0.76,0.16,0.38,6.62,3.95,0.56,4.99,8.74,11.99,3.37,8.89,12.14,22.55,30.00507614213198,2.879070881226054
Nagpur Power & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.914893617021278,10.771084337349398,43.206896551724135,217.24999999999997,11.716666666666667,23.806451612903224,13.327586206896553,16.542857142857144,27.958333333333336,11.067796610169493,60.72222222222222,83.99999999999999,37.64,30.46666666666667,38.95454545454545,15.50632911392405,18.876923076923077,135.42857142857142,19.68,7.333333333333334,89.46153846153847,4.026515151515151,4.052941176470588,10.024590163934427,112.99999999999999,46.645161290322584,23.2,260.6666666666667
Nahar Industrial Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535419298416092,0.0,7.302776901230672,10.964846671652955,5.345063694267516,394.3535353535354,13.534597471723222,8.824570273003033,4.590770404271549,13.729508196721312,11.631209232313097,55.70320855614973,24.1356783919598,11.697705207413945,5.730609418282548,92.16801619433198,4.0053846153846155,6.955825765738033,5.121204323211528,10.443851693785009,7.855347349177332,118.48534201954398,4.076561303729629,19.470879120879122,20.371493989696624,17.791304347826088,4.377201840008976,8.020644095788604
Nahar Poly Films Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.15,74.97727272727273,88.31818181818181,43.89375,173.19512195121953,25.212598425196852,23.678899082568808,38.78443113772455,24.68,46.156626506024104,310.3461538461538,20.741418764302058,159.63636363636363,76.18248175182481,146.11267605633802,15.061802575107295,182.46341463414635,51.155913978494624,266.06666666666666,26.862815884476532,28.92592592592592,279.61224489795916,256.03333333333336,29.106463878326995,28.151006711409398,24.082857142857144,31.16216216216216,47.18072289156626,40.989583333333336
Nalwa Sons Invsts. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630434782608694,2.4277566539923954,1.6756097560975611,5.28,3.717391304347826,34.55,13.69,5.58,5.324909747292419,35.85,7.62,6.89,15.77,59.01,6.31,3.1777188328912467,1.3469026548672567,9.705705705705705,1.6448683015440508,9.58,41.96666666666667,2.5758454106280193,5.459574468085107,1.9716814159292035,39.64,59.74,13.55,12.29,37.09
Nam Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Naperol Investments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7020202020202,247.5769230769231,9.517441860465116,12.775925925925923,23.72614107883817,96.12280701754386,1.4297929792979298,12.055837563451776,8.6045197740113,31.14450867052023,29.29955947136564,29.699074074074076,9.591973244147157,36.317204301075265,17.759465478841868,9.183823529411764,6.737777777777778,105.65217391304348,21.24538745387454,13.42401215805471,115.27536231884059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Narmada Gelatines Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.959302325581396,34.089041095890416,24.345744680851066
Natco Pharma Ltd.,52.83549783549783,48.06415094339623,60.37755102040816,25.285087719298247,173.16176470588235,189.02985074626866,55.07142857142857,354.57142857142856,10.13966882649388,37.48856548856549,33.70208728652752,22.160264900662252,62.73090909090909,78.95154185022027,22.39647577092511,110.05988023952096,44.01677148846961,30.23862068965517,98.71717171717172,10.45288912024987,19.48693379790941,13.360087960417811,37.22093023255813,37.92307692307692,5.447236180904522,2301.5,21.963934426229507,53.273584905660385,9.555803571428573,17.85355648535565,34.28048780487806,63.98333333333333,42.74603174603175,51.27358490566038,45.260162601626014,23.249999999999996,410.25,53.96666666666667,25.924731182795696,6.808383233532934,39.39860139860139,8022.0,14.380566801619434,8.764550264550266,10.657142857142857,10.536312849162012,42.46212121212121,8.44130127298444,40.02714932126697,10.239336492890995,7.6475155279503095,14.768092105263158,66.30813953488372,124.26506024096386,22.780780780780784,66.35403726708074,378.49999999999994,71.04145077720206,16.372413793103448,30.98984771573604,88.0066225165563
Nath Bio-Genes (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100334448160535,3.4704907161803713,0.8481654957064793,5.736961451247166,2.457127252867286,4.580996884735202,4.096188747731397,9.474626865671642,0.5995263964340437,4.5406814373487245,4.008717310087174,0.4632491519035054,0.6123482973960174,10.657400450788879
National Aluminium Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.072181465553587,113.72213911742708,55.29550538946512,20.34868324260703,7.7065414340124985,18.572607260726073,52.51068644707065,10.619671951286412,3.082176184310399,9.358803593947036,29.513523573200995,26.168428862919683,8.291894246556982,22.031156087089848,40.769962182604004,58.79162162162162,26.741474069898537,21.354690655406646,27.101676804208452,43.96323793557657,21.37940543449018,40.47646276595744,56.28076664425017,195.0435967302452,9.743790938864628,25.99038711353598,233.92975413948824,181.46159145711331,32.273143438453715
National Fertilizers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4115326970103337,54.77385997626716,88.99479782454482,6.4405730965301755,3.21920424666369,7.855388755729363,6.2991156032849025,21.19554211784559,13.32447183926975,19.72261231591375,35.45716698841699,9.73204719492556,3.695519119546297,35.94370860927152,19.4607475921113,3.0174090828816347,7.663306738851688,4.258167586780609,33.52073275577012,16.28018003954626,14.196127068241395,13.75501871384825,131.03438147892192,7.876932250130431,5.834045624849616,33.673569565884335,40.67409877057721,187.6425263157895,3.06288403372997
National Fittings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,33.48979591836735,16.253164556962023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natural Capsules Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83870967741936,20.666666666666668,15.78021978021978,306.59999999999997,4.591304347826087,14.306122448979592,38.8,409.25,21.438356164383563,200.0,22.74390243902439,65.9090909090909,85.62962962962963,32.54430379746835,3020.0,250.73333333333335,17.028688524590162,60.534246575342465,136.54545454545453,40.99099099099099,12.498338870431894,20.828729281767956,21.5632183908046,27.383561643835616,22.22099447513812,97.94999999999999,29.23404255319149,2191.5,321.21428571428567,4520.0
Nava Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77777777777777,28.778166550034992,11.716964800923256,12.278896551724138,84.3753280839895,8.81354051054384,140.69958847736623,5.06230779515978,6.892000767312487,15.705738705738707,11.245348837209303,33.61702127659574,16.71933378347963,586.5267175572519,192.15258215962444,11.121532567049808,69.44122965641952,24.76622418879056,12.038243626062323,15.544668587896254,30.37607704004055,36.542300669507,49.97199091597275,15.092483015559937,464.94166666666666,138.3781512605042,169.32620320855614,76.19715142428785,24.237881295814613,8.833730347784659,45.95352480417755,25.482509395779125,38.99289188178077,45.75632754342432,47.373917473255226,15.632825719120135,48.875249900039975,6.703990470518166,9.227710843373494,10.887510692899916,56.17796610169492
Navin Fluorine Intl. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41629955947136,48.633397312859884,15.747474747474747,14.591565569035241,96.75,121.30666666666667,14.44814198557959,43.2140625,55.542635658914726,42.18518518518519,87.80965909090908,77.16055045871559,31.638565891472865,59.67605633802817,77.65368852459017,475.51162790697674,38.44487427466151,16.727853152434157,22.47129186602871,22.40758598521376,22.488553113553113,32.877351916376305,323.7548387096774,20.295010114632504,50.54826254826255,40.136222910216716,22.3690036900369,54.0431765612953,228.8328075709779
Navkar Urbanstructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5428571428571427,0.0,0.0,0.8,5.76470588235294,0.0,0.0,5.944444444444445,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Navneet Education Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7796085571233498,16.40389294403893,3.03996723996724,2.760851760851761,5.158794736507533,22.257469244288224,4.570067394840809,2.370223231176693,5.719035314384152,14.200346921075456,21.53846153846154,6.1107962595636165,15.574821852731592,92.83935742971886,863.6296296296296,7.19133735208752,6.51276755538866,11.345029239766083,4.133740028155795,4.068231549631987,5.007592534008225,6.706535452939691,5.592392478928031,5.568376615069719,5.1332518337408315,14.723185265438786,4.050208004590446,4.837515334002453,4.871165644171779
