Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808268156424581,0.0,3.44,3.78,2.1078475336322873,6.67,3.812356979405034,14.0,5.826069428891377,12.2,5.628378378378379,25.96,23.452749719416385,29.0,15.475586854460094,56.9,34.84234234234235,61.98,67.99,82.0,49.20072599531616,85.5,42.09375,96.52,43.30229977116705,87.0
Accel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,7.1,5.2,1.3709334383615597,7.77,0.8712791633145617,6.1,0.8546398989189948,4.22,1.2435215946843852,9.0,1.9719190140845069,15.1,1.5017250392054364,27.14,3.2712186945375676,18.9,1.968083850014762,16.25,1.8004729183508486,14.78,3.1951906274821282,22.22,2.823179273532092,22.06,3.6565578673602075,22.01,2.179321035101204,16.23
Accelya Solutions India Ltd.,13.3454665807929,153.25,113.95,94.7,8.161505336079387,77.8,8.571541888514615,137.8,11.858221289433986,202.0,27.399755167259418,339.35,57.96886388912654,557.35,70.53674609084139,757.35,81.34859013496144,736.25,94.6434231378764,931.65,114.46409891546806,946.25,84.2212060847519,355.3359067572527,0.0,895.7799935674506,125.47599567857978,424.8401128758117,100.76149703960799,616.3995903117958,124.27767789608426,440.17338061137707,89.57462728768249,975.0,73.09300761288976,362.5000121981783,60.74863758294508,386.1353326805757,63.98869897245212,215.9356171094016,52.83480303438715,307.1787153463211,51.25394219569015,355.8164129508466,68.60438067061143,513.306962293803,61.347528472921674,541.3520506685136,47.3627656508897,669.5720030015483,80.63375677884258,446.81058444243325,69.3506018177352,1040.6526656743492,69.57948958436174,913.5657892205646,86.69016085160683,868.1239278076424,72.31180349488955,520.9606075884356,72.2978144971122
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,18.55,21.75,4.192210682492581,20.6,3.2291634089132133,19.9,3.3136193252811332,15.7,2.333349573690621,16.36,2.403451109285127,21.0,2.805709624796085,23.85,3.5717821782178216,15.75,2.8529556650246306,18.8,3.1339285714285707,20.2,4.746268656716418,41.28,16.003508771929827,239.0,63.36117677961649,317.95,39.006610018772854,253.75
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0636023516835915,0.0,2.007391835073918,5.49,0.9162275449101794,5.35,1.741830065359477,8.8,3.731667033693019,16.0,2.4475405724402477,31.38,3.0022895816833457,16.0,3.877277248827625,19.4,2.356083537109246,31.1,3.8977040816326527,36.72,7.206258005489477,33.33,35.85,49.08,6.5763924374041896,42.31
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,27.75,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,539.9,662.4,649.3,661.0,712.55,486.39315491702155,293.65,1.7085183560474175,222.25,1.0798965924556654,271.05,1.0327627294315458,205.2,0.7267643478665621,262.75,1.6992012458955128,454.7,2.0895996428688086,485.25,2.6194845611795747,91.0,0.6783278288340036,83.4,0.6005540648848312,86.55,0.5168843562057089,76.45,0.8356996198919693,132.5,0.8738251390002364,166.35,1.1320613981702923,112.9,0.9620751067811103,160.95,1.0901143689727915,150.45,1.0170170446977762,207.95,0.8869172839759507,156.25,1.9258443157624314,479.0,6.565280987691497,1508.4,8.622773078840781,1708.55,9.911554562204442,2189.85,12.423716390606186,3859.35,6.015375843396398,2383.6,7.475336170490395,2849.0,9.289713292314461,3175.55,8.506640488591804,2529.05,5.313893049271466,2618.8
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,161.4,164.25,120.55,9.913372418500144,121.2,9.168821055014796,135.0,8.17930836625251,149.75,6.875963803825225,155.3,8.454143437619457,243.5,11.20195309305848,318.45,11.405575851287976,307.9,10.023685433825836,260.6,7.370490054369066,206.7,6.733971533796097,268.1,7.84506289516766,362.45,7.980008173683607,404.65,6.83760865558008,372.0,6.163019515070189,387.35,6.274501961535549,410.0,6.648529118633933,365.95,3.923026610997225,343.9,4.914670814831214,483.55,9.20735300234309,703.6,9.6102753619813,730.35,7.711122525948058,671.45,7.916444568751417,817.9,5.935392945325895,738.9,7.248806320881058,1024.15,10.859674071881418,1477.4,10.860280370181613,1228.9,8.123143299025156,1450.2
Adani Power Ltd.,0.0,0.0,0.0,0.0,110.0,85.6,62.3,18.110983232680763,49.95,16.087586815494557,61.7,14.54928686582878,41.45,12.453399629972248,39.0,14.839544104230235,62.55,14.993687897874633,44.35,15.801917515651644,29.25,8.906920511702461,32.25,10.694618299374454,30.35,7.50298107213882,30.1,22.4727999708306,29.7,17.02483340777266,41.65,19.319352818107426,16.15,9.880963884669837,50.9,16.06887476521774,51.3,18.383739515576064,61.8,10.353695520528413,36.0,9.200441675869595,49.7,19.330691362695372,113.4,21.725440913681922,99.75,31.636291011055672,262.55,51.38047004661835,299.4,21.907285652454895,249.95,32.78718830480639,524.85,43.794948977670515,718.2,42.30553208912976,529.15,32.62163426601176,585.8
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025131738954194,3.91,2.15,2.15,0.4931506849315069,2.34,0.8992487479131888,4.5,0.7025620496397119,3.5,0.8384319754035356,5.04,1.6166407465007777,8.08,1.4566473988439308,7.3,1.4499424626006905,0.0,0.0,0.0,0.0,11.4,2.146516310914217,8.0,1.758957654723127,8.0,0.0,8.0,1.6055276381909547,6.6,1.4831460674157302,3.22,0.9682907348242812,7.03,0.8210014190147984,37.0,2.5603075444497843,28.0,2.7037984396981707,38.15,0.0,32.9,2.8158284023668636,50.48,3.5415076105339454,50.07,2.920786916330884,41.86,3.2397449521785333,97.92
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,44.65,3.637290895632865,34.15,1.80579476861167,19.9,1.5795902767160985,10.77,1.3820698166431595,13.75,1.6075382073523339,19.4,2.1606133784110115,15.85,2.0150842471248995,13.8,1.8098916057474161,20.2,4.00632768361582,32.25,3.5650511577813675,24.35,3.2458239840438794,31.65,2.745353435491844,24.75,3.2810480976310124,26.9,3.6612274821952244,73.35,8.964699831681315,87.1,4.6672522373218435,54.15,12.443115942028985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.75,823.7,922.4,30.58227762803234,948.4,28.651192158172957,477.15,9.199734349155431,294.95,10.465577977552238,411.25,14.35332559007757,614.5,27.99019652442908,916.75,24.88197694301803,802.55,23.364358259445765,716.75,17.7108141262267,861.8,32.18019767468881,1221.55,44.571485667910096,2313.15,76.44297821521427,2510.4,55.65352496868634,2437.65
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.9,32.7904770857011,400.2,26.326900316417476,454.75,16.848766812351794,372.95,21.692951602948618,469.35,19.775226159321207,633.85,30.32231012936209,836.9,23.751789021753456,800.55
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,7.110726643598616,15.11,14.6,19.3,6.425430210325047,15.05,10.306306306306308,25.0,10.16946983546618,25.0,25.0,21.4,17.04834834834835,41.0,37.05,34.0,13.907127429805614,41.05,21.626573426573426,47.2,10.697709923664123,30.85,13.638469284994965,97.0,22.268146718146717,85.4,34.30488845144357,90.35,13.581778827233375,55.55,18.846708391284192,69.1,11.150241327300149,51.0,16.158933782267116,40.59,9.539292993630573,33.32,11.569684278350516,31.4,22.856809905316826,96.14
Ador Welding Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.45,298.85,373.0,17.180509090909087,347.0,15.00824779398523,295.9,9.447049808429119,257.95,13.044234611918663,271.95,16.262164529744368,674.85,34.0663109475621,707.9,28.44966011701444,664.15,41.534543992494804,847.95,0.0,0.0,1040.6526656743492,1510.0,47.81342963824448,1413.65,38.35296049930196,1106.05,27.78081564948807,1018.5
Adroit Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379028213166144,3.187316614420063,12.880702194357367,25.75,37.3496551724138,18.045206876456877,46.15,16.274953420282138,75.4,18.86334128245893,63.85,24.94949979583503,63.75,20.33678825622776,60.85,11.855882352941176,49.55,13.70590943020652,25.35,7.683108001886496,19.1,6.05064620355412,12.0,2.4560853199498114,8.74,3.3916156670746633,7.85,3.59221392056626,10.18,7.2677478580171355,12.23,7.0410475454194055,10.22,8.3955,14.76,10.678438113948921,24.9,11.680521764197174,17.86,12.894227809132886,21.88,5.991904502541758,18.12,5.912513362012776,19.69,4.402726748971194,11.07
Advance Lifestyles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,20.76101468624833,0.0,15.243516597510373,44.7,24.45,3.6107338444687844,0.9869268144549043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advanced Enzyme Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.75,94.5781415765451,324.55,10.772347094801221,275.65,8.182392246568744,216.2,6.343026153799956,177.5,5.8246912347756625,168.75,4.534131251957815,165.25,3.7099431554524367,170.3,8.030925512813537,334.8,7.759463500085574,414.5,8.292390961940491,326.4,5.677752574350112,266.95,5.068241540600901,281.4,4.121079733426646,279.15,5.613361953630398,375.25,5.7731711845525435,382.2,8.241786104411194,348.8,4.324809977481379,321.5
Advani Hotels & Resorts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advik Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30672748004561,7.685457705677869,5.079098360655737,18.697027972027975,10.141913439635536,20.5740614334471,9.241610738255034,1.7534831460674158,1.1603776041666667,1.0742553191489361,0.5465384615384616,0.8299916387959865,0.48312607204116637,0.9161025641025642,0.5907705099778271,0.48243243243243245,0.32375489647453837,0.7,0.1877522421524664,0.61,0.47556818181818183,3.19,0.883857228554289,3.67,1.2589156626506024,3.79,0.7417569352708059,3.01,0.99756006006006,2.09,0.6048609179415855,2.1,0.5513827502597852,2.46,0.7584555590952533,2.15,0.4177407210558951,1.6
Aegis Logistics Ltd.,380.2,48.11130212765957,336.95,31.012065590604244,223.0,20.23427485587298,105.15,15.399495400141534,129.65,14.646155530616156,179.35,12.370911317124367,132.15,11.336860763512265,181.3,14.746819272082593,241.45,27.890485968514717,449.85,44.0669777536625,796.3,5.7304240958214665,104.75,6.041680609778769,128.45,8.624610984944066,128.45,7.456025085859339,188.9,8.24014885476178,286.35,6.968484770325711,212.65,5.040736196319019,204.2,4.757931605693909,199.35,3.98720793976551,193.5,2.8023670776628884,175.25,4.4069406443687535,251.8,5.300864285822974,342.8,3.702020459410124,221.8,3.256603006907761,208.6,2.827173709700888,347.8,3.7284845715695285,321.7,3.138943756299941,352.35,3.9812365598238943,871.9,6.44830361073622,819.5,6.048196282833826,775.75
Aeonx Digital Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,10.587574850299399,97.0,8.1371517631015,79.0,7.101200686106346,102.15,8.435777236077255,79.95,92.3,58.0,5.068108974358974,36.25,2.324966078697422,24.95,1.9775495581561975,22.7,4.554455445544554,63.8,7.642841287458378,101.65,9.996665184526455,94.9,8.635017421602788,82.75,7.488372093023257,72.95,8.49252921535893,95.77,12.038236523192644,132.1,10.532341156267886,134.8,11.559784626810247,277.0,11.569821428571428,178.95
Aeroflex Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,4.564617709277727,18.5,4.443028624192059,24.95,4.3024746450304265,33.55,6.201241065116644,35.25,3.8734033851381113,27.4,3.410246959085883,37.55,2.9209783631232367,29.95,2.0821653608021484,21.1,2.034764341502828,20.9,2.1772817876626105,24.1,3.3738525730180813,39.15,3.89083654741322,34.8,3.686316381005901,67.4,4.778413268540038,79.94,3.54981366649357,115.05,2.933108772766566,89.93,4.249182727494511,104.8,2.52142920341748,103.69
Aeroflex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.174434034608076,155.15,9.845136516096675,159.85,13.480333479596311,202.3,11.947970239226654,212.7
Aeroflex Neu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.855432309442548,99.66,22.906114118377854,127.2,20.480907238415877,92.69,19.2993916953187,85.11,17.830641309155244,120.0
Afcons Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.85,31.780431569035056,437.15
Affle 3I Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2404039930637,1580.15,101.56041388518024,1462.7,247.1179631438871,3783.7,355.8164129508466,4337.2,134.04489362903297,1127.45,27.85203277001228,1062.8,24.77915451787441,1080.9,17.61415297982168,1093.8,18.181538936386925,1305.85,11.536622645542861,1343.05,16.323409271173,1783.85,15.176237590476479,2000.0
Agri-Tech (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969514785165823,3.0198852929127407,1.3780910357640503,3.051294618087664,1.1602708710686647,2.3988248461108004,0.4646386888502607,1.7441482715535195,0.7397820507426264,1.9924740337136049,0.8828484143148094,2.612367966199347,2.167600116076611,3.5748398369248693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agribio Spirits Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.51,7.41,11.65,50.15,13.006451612903225,76.2,14.580951678347473,58.67,20.882868525896413,35.18,6.228628858578607,47.65,11.124812963282192,130.55,23.35266957232362,188.0
Ahluwalia Contracts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.8,280.0,324.5,5.8017158691250135,330.0,4.858693136523774,297.9,2.955049434595641,204.65,3.7286347380802454,266.0,4.494703805413888,411.75,4.920172128847174,401.85,6.0144670462239755,431.4,4.983633344285879,476.05,6.236887246019666,607.2,7.011430908820467,777.6,8.471398022747698,1244.25,9.158692531730763,1026.1,6.040483483732097,1014.95
Aimco Pesticides Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.85,105.15,130.7,27.466383169203223,117.85,24.810631511800977,99.6,9.830223880597016,67.05,19.372429356357927,101.9,16.91427153632394,115.75,18.101167388439087,147.05,22.119960046612285,138.25,31.42074748442741,171.0,18.779269602577873,117.75,22.61492507492508,128.1,19.428497757847534,100.71,22.616277962874825,96.32,18.800484114977305,84.87
Aion-Tech Solutions Ltd.,23.95,4.129747034743361,13.55,1.9666338417197071,7.3,1.597450518378888,6.25,1.4840674026728649,5.7,1.1931358731556925,7.05,1.0444846612226881,4.7,0.7469318181818182,3.03,0.7485223590408295,9.15,1.5309023275587204,5.77,1.132850451273849,5.07,1.1351389050331282,5.19,1.0333024441098113,7.13,1.6674559015034927,6.44,3.6031395348837214,8.23,3.5306047819971873,16.23,3.871821117210204,13.0,6.519815883913247,16.7,3.8741852624819395,9.3,3.083596365375419,8.41,2.1402805800756624,8.86,2.6866698247276175,10.62,2.6066687938736437,12.02,9.529056897895556,96.9,26.369409344695853,45.75,16.599999999999998,47.55,15.242148919753088,70.72,34.20773930753564,126.15,43.74373401534527,141.3,29.072918350848823,79.99,13.881843134248255,74.69
Airan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51027175088301,17.45,4.307103064066852,27.46,3.7908886240233084,31.09,5.333235895936861,32.97,3.9456585942114586,31.8
Ajanta Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.3502839809737,1725.2,1716.9094110555982,25.22905550962423,1569.65,24.987756622753803,1336.6,20.646017955401103,1501.15,24.296413201392507,1783.45,19.641793765532555,1544.9,11.036707707217154,1486.55,12.077648052995057,985.2,8.209563111464718,1185.75,7.987279195668988,956.05,7.126325369464066,974.85,9.158789333476024,1416.9,9.652685090412827,1633.95,10.34995370093793,2146.15,11.75398129307613,2235.3,9.46610112417759,1234.8,8.922581898440148,1210.55,8.950436386328613,1477.45,12.980350085824918,2084.4,15.742446898233327,2286.3,21.663220755155294,2931.75,17.205662113142665,2573.5
Ajcon Global Services Ltd.,9.6,14.18,18.4,5.532647814910026,14.5,14.64,10.41,4.774508348794063,15.3,17.35,16.4,18.05,13.85,15.25,14.85,4.207173356105892,16.6,14.05,12.15,5.0138513513513505,16.5,17.0,19.5,5.573018549747049,17.5,0.0,23.45,4.78125,0.0,4.828945216680294,25.0,9.172661870503598,24.7,28.5,33.0,7.7142857142857135,29.0,6.801381552214547,25.4,5.872068230277186,16.0,3.694859926918392,22.0,5.970731707317072,25.25,7.655817490494297,48.7,9.734828981243103,36.45,7.474137931034483,32.5,5.952810927390367,33.35,6.096527196652719,39.43,7.258947368421052,33.1,9.38007301692665,70.59,67.99,10.45
Ajel Ltd.,26.75,24.7,22.7,10.78,8.79,7.76,6.03,2.6647245762711864,4.41,4.2,5.28,1.4436537173476223,7.09,6.28,6.0,1.89,3.8,4.88,4.26,2.72,3.27,2.71,2.2,1.413177135260884,4.74,2.786144251626898,3.2410249457700653,1.876083248038212,3.159881087202718,2.882814269535674,2.9751698754246885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmera Realty & Infra India Ltd.,159.65,271.3,203.8,14.653560379304272,147.75,115.85,99.35,8.994460594684917,112.2,9.481682698821295,123.55,7.680157428665136,79.45,4.815700660308143,56.7,4.283217091086034,80.1,10.763163596966413,93.35,9.294627659574466,135.8,8.771223238950276,178.9,0.0,0.0,9.686648066958947,141.35,13.38117507550351,218.45,13.982559114539661,323.35,14.265759788766523,203.85,9.048248803827752,164.95,10.449333498283487,169.1,6.742483777399,118.3,3.3652902613390285,84.95,4.229922664210633,140.7,5.954380552460936,271.95,17.405023343446516,280.8,15.577270348954208,229.9,11.518156745575727,309.25,12.128490391151207,376.5,15.999843394077448,439.45,28.535813045118616,673.9,25.796140758656072,1079.3,28.437881962002457,925.0
Akash Infra-Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aksh Optifibre Ltd.,23.2,3.462196906103849,15.35,1.0822921585371978,6.81,1.0702636464909023,6.98,2.5396469941961834,15.85,2.4131129378127234,17.0,2.750329852767705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.5,24.4,2.6703482803656944,10.57,1.1340964264039126,6.74,1.1999904214559385,6.62,2.339932680538556,7.72,2.341165790472061,9.08,3.91246523801734,13.09,4.403598853558296,8.61,5.123512946116165,9.86,4.404448058159556,8.3,6.434090448184952,12.09,5.409087177803316,8.22,6.941989262503532,11.46,6.913349827882961,9.28
