Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Shradha Infraprojects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.710000,0,11.650000,0,9.270000,0,9.300000,0,9.170000,0,8.960000,0,15.470000,0,20.870000,0,38.200000,0,48.600000,0,48.060000,0
Shree Ajit Pulp & Paper Ltd.,0,52.040000,0,55.530000,0,55.300000,0,0,0,0,0,69.220000,0,85.830000,0,91.250000,0,91.570000,0,94.350000,0,93.650000,0,90.810000,0,92.310000,0,88.750000,0,96.780000,0,111.460000,0,111.130000,0,126.680000,0,129.900000,0,133.640000,0,129.950000,0,128.920000,0,126.460000,0,128.430000,0,155.250000,0,139.990000,0,138.840000,0,293.830000,0,286.680000,0,408.180000,0
Shree Cement Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181.650000,0,6426.740000,0,6163.020000,0,5968.600000,0,6216.250000,0,5953.980000,0,7282.240000,0,7406.390000,0,7480.870000,0,7681.050000,0,9590.910000,0,9656.470000,0,9314.720000,0
Shree Digvijay Cement Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.490000,0,182.380000,0,194.770000,0,196.800000,0,185.510000,0,181.500000,0,176.100000,0,170.790000,0,156.970000,0,163.280000,0
Shree Ganesh Remedies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.030000,0,0,0,0,0,0,0,0,0,80.540000,0,96.880000,0,95.000000,0
Shree Hari Chemicals Export Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.570000,0,16.590000,0,16.700000,0
Shree Pacetronix Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,3.360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.880000,0,0,0,2.400000,0,2.460000,0,2.470000,0,2.350000,0,2.690000,0,2.490000,0,2.560000,0,3.060000,0,3.120000,0,3.700000,0,4.240000,0,3.850000,0,3.870000,0
Shree Pushkar Chemicals & Fertilisers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.130000,0,0,0,166.270000,0,165.570000,0,172.220000,0,168.990000,0,163.530000,0,158.010000,0,174.570000,0,182.730000,0,194.710000,0,272.230000,0,312.580000,0,305.250000,0,295.260000,0,290.350000,0,307.590000,0
Shree Renuka Sugars Ltd.,0,7282.100000,0,7753.700000,0,8394.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023.300000,0,4051.600000,0,3886.200000,0,3783.300000,0,3776.400000,0,3671.500000,0,4003.900000,0,3911.900000,0,4296.100000,0,4290.600000,0,4561.200000,0,4442.500000,0,4492.800000,0
Shree Salasar Investments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000,0,0.100000,0,0.260000,0,0.210000,0,0.180000,0,0.150000,0,0.120000,0,0.100000,0,0.130000,0,0.120000,0,0.080000,0,0.080000,0,0.100000,0,0.110000,0,0.120000,0,0.120000,0,0.130000,0
Shree Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreeji Translogistics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.220000,0,26.630000,0,20.150000,0,31.310000,0,33.440000,0,31.470000,0,28.940000,0
Shreyans Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,236.700000,0,0,0,166.770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shri Bajrang Alliance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.980000,0,8.190000,0,40.510000,0,42.110000,0,41.410000,0,41.850000,0,41.170000,0,38.410000,0,41.350000,0,41.590000,0,41.090000,0,42.090000,0
Shri Dinesh Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.180000,0,48.010000,0,45.190000,0,41.420000,0,39.190000,0,37.480000,0,43.750000,0,50.270000,0,48.960000,0,47.330000,0,54.560000,0,52.740000,0,24.130000,0
Shri Jagdamba Polymers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.900000,0
Shri Krishna Devcon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700000,0,0,0,0.880000,0,0,0,0,0,0,0,1.060000,0,0.980000,0,0.960000,0,0.880000,0,0.920000,0,1.590000,0,1.290000,0,1.350000,0,1.260000,0,1.160000,0,1.200000,0,1.090000,0,0.950000,0
Shri Vasuprada Plantations Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.620000,0,188.140000,0,188.690000,0,187.390000,0,188.830000,0,186.500000,0,187.220000,0,185.860000,0,164.710000,0,164.540000,0,163.440000,0,161.420000,0,161.970000,0
Shriram Finance Ltd.,0,0,0,40.740000,0,0,0,53.660000,0,62.160000,0,72.260000,0,88.710000,0,154.840000,0,154.710000,0,154.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.430000,0,494.750000,0,486.840000,0,437.480000,0,435.340000,0,412.300000,0,416.120000,0,435.760000,0,3710.890000,0,3751.510000,0,3716.880000,0,3211.060000,0,2914.080000,0
Shriram Pistons & Rings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.690000,0,702.810000,0,741.410000,0,717.030000,0,702.570000,0,685.160000,0,689.030000,0,0,0,772.200000,0,728.870000,0,933.880000,0,953.200000,0,1203.250000,0
Shristi Infrastructure Devp. Corpn. Ltd.,0,260.360000,0,298.620000,0,312.160000,0,304.500000,0,311.400000,0,299.410000,0,307.510000,0,320.240000,0,337.650000,0,382.270000,0,408.250000,0,431.070000,0,0,0,0,0,0,0,0,0,0,0,0,0,852.820000,0,849.740000,0,841.950000,0,747.500000,0,734.820000,0,722.440000,0,710.390000,0,692.440000,0,681.320000,0,108.270000,0,108.220000,0,108.190000,0
Shrydus Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0
Shukra Jewellery Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.780000,0,0,0,2.600000,0,2.530000,0,2.460000,0,2.410000,0,2.350000,0,2.310000,2.310000,2.270000,0,2.240000,2.240000,2.240000,0,2.210000,0,2.180000,0,2.160000,0,2.140000,0,2.140000,0,2.110000,0
Shyam Telecom Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibar Auto Parts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.340000,0,0,0,5.320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sical Logistics Ltd.,0,865.310000,0,857.930000,0,917.070000,0,976.210000,0,1045.610000,0,1104.620000,0,0,0,1149.300000,0,1213.190000,0,1260.220000,0,1352.620000,0,764.170000,0,807.560000,0,900.550000,0,909.490000,0,921.160000,0,934.020000,0,907.340000,0,920.450000,0,939.980000,0,893.220000,0,839.470000,0,802.010000,0,764.000000,0,716.830000,0,605.360000,0,578.040000,0,557.280000,0,540.900000,0,601.960000,0
