Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Transformers & Rectifiers (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320000,0,0.320000,0,0.270000,0,0.280000,0,0.440000,0,0.460000,0,0.510000,0,0.350000,0,0.850000,0,0.350000,0,4.190000,0,307.800000,0,268.170000,0
Transgene Biotek Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000,0,0.100000,0,0.090000,0,0.100000,0,0.100000,0,0.100000,0,0.100000,0
Transpek Industry Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.980000,0,145.780000,0,117.880000,0,137.130000,0,142.050000,0,179.490000,0,195.870000,0,212.460000,0,237.620000,0,270.940000,0,320.540000,0,416.530000,0,328.200000,0
Transport Corporation Of India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.820000,0,124.260000,0,135.350000,0,134.910000,0,149.980000,0,154.330000,0,192.700000,0,231.200000,0,285.900000,0,449.800000,0,542.700000,0,501.100000,0,411.100000,0
Transwarranty Finance Ltd.,0,2.060000,2.210000,2.060000,0,2.200000,0,2.110000,0,2.110000,0,2.080000,0,2.080000,0,29.090000,0,29.070000,0,23.240000,0,23.270000,0,24.150000,0,20.130000,0,20.010000,0,5.270000,0,0.890000,0,0.700000,0,0.680000,0,1.220000,0,0.700000,0,0.720000,0,0.120000,0,0.060000,0,0.140000,0,0.160000,0,0.150000,0,0.170000,0,0.060000,0,4.500000,0,0.100000,0
Transworld Shipping Lines Ltd.,0,0.030000,0,5.100000,0,4.230000,0,11.200000,0,1.910000,0,0.090000,0,0.090000,0,2.600000,0,16.300000,0,32.730000,0,73.430000,0,65.530000,0,48.230000,0,85.130000,0,0,0,0,0,0,0,162.130000,0,146.870000,0,56.700000,0,53.560000,0,63.800000,0,2.220000,0,1.600000,0,51.450000,0,66.910000,0,64.320000,0,34.320000,0,14.840000,0,16.360000,0
Trent Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.300000,0,1759.400000,0,1543.520000,0,1378.230000,0,1515.400000,0,1437.680000,0,1311.560000,0,871.770000,0,1137.000000,0,1251.640000,0,1442.940000,0,1543.980000,0,1507.110000,0
Trescon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.550000,0,13.080000,0,9.630000,0
Trident Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.230000,0,360.670000,0,127.640000,0,108.060000,0,1.400000,0,1.410000,0,1.810000,0,0.820000,0,0.490000,0,0.490000,0,48.910000,0,50.790000,0,0.350000,0
Trigyn Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310000,0,0,0,1.260000,0,0.310000,0,1.360000,0,1.360000,0,1.180000,0,1.180000,0,4.100000,0,4.150000,0,4.210000,0,4.390000,0,4.830000,0,21.450000,0,21.370000,0,37.220000,0,82.910000,0,177.340000,0,16.570000,0,18.720000,0,38.300000,0
Trinity League India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290000,0,0.840000,0,0.760000,0,1.680000,0,1.510000,0,3.040000,0,1.620000,0,3.030000,0,1.660000,0,0.380000,0,0,0,0,0
Trishakti Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.990000,0,2.920000,0,2.990000,0,4.230000,0,8.320000,0
Triton Corp Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.950000,0,0,0,2.950000,0,2.950000,0,2.950000,0,2.950000,0,2.450000,0,2.450000,0,2.450000,0,2.450000,0,0.170000,0,0.170000,0,0.170000,0,0.170000,0,0.170000,0,0.170000,0,0.170000,0
Triton Valves Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800000,0,0.720000,0,0.750000,0,0.920000,0,14.270000,0,0.840000,0,0.970000,0,1.000000,0,1.140000,0,1.280000,0,2.790000,0,2.630000,0
Triumph International Finance India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.400000,0,0,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,6.400000,0,1.400000,0,6.400000,0
Triveni Engineering & Inds. Ltd.,0,0,0,0,0,51.290000,0,57.160000,0,95.770000,0,95.770000,0,62.920000,0,68.400000,0,74.270000,0,80.870000,0,86.280000,0,98.630000,0,105.440000,0,120.340000,0,122.220000,0,127.970000,0,130.950000,0,124.370000,0,134.780000,0,153.330000,0,159.950000,0,157.770000,0,198.170000,0,205.490000,0,18.100000,0,18.260000,0,20.650000,0,67.290000,0,21.340000,0,21.080000,0
Triveni Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triveni Turbine Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.950000,0,22.990000,0,17.160000,0,50.340000,0,19.720000,0,25.360000,0,18.840000,0,97.100000,0,152.410000,0,329.110000,0,296.090000,0,449.480000,0,477.540000,0,477.270000,0,379.310000,0,466.300000,0,458.300000,0,479.000000,0,348.000000,0
Trucap Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.280000,0,0.050000,0,11.030000,0,26.140000,0,25.890000,0,20.050000,0,48.610000,0,13.440000,0,28.080000,0,30.950000,0,31.230000,0
Tulasee Bio-Ethanol Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsyan N E C Ltd.,0,1.070000,0,1.020000,0,1.080000,0,1.380000,0,1.620000,0,1.630000,0,1.600000,0,1.590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.020000,0,0.020000,0,0.030000,0,0.020000,0,0.050000,0,0.050000,0,0.040000,0
Twamev Construction & Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.510000,0,13.970000,0,15.380000,0,15.270000,0,14.890000,0,14.380000,0,14.670000,0,14.590000,0,13.450000,0,13.460000,0,4.570000,0,4.420000,0,4.420000,0
Twentyfirst Century Mgmt. Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.090000,0,18.790000,0,39.050000,0,34.710000,0,0.540000,0,19.210000,0,13.910000,0,40.830000,0,44.850000,0,26.490000,0,10.060000,0,13.020000,0,0.170000,0,5.650000,0,3.860000,0,42.300000,0,26.060000,0,23.060000,0,25.030000,0,17.070000,0,10.800000,0,13.260000,0,21.310000,0
U P L Ltd.,0,0,0,823.180000,0,0,0,794.520000,0,0,0,1025.150000,0,0,0,737.280000,0,0,0,763.630000,0,0,0,335.560000,0,899.940000,0,378.000000,0,1053.000000,0,1034.000000,0,1110.000000,0,708.000000,0,678.000000,0,558.000000,0,645.000000,0,618.000000,0,648.000000,0,1922.000000,0,1615.000000,0,1615.000000,0,1840.000000,0,2154.000000,0,2072.000000,0,2328.000000,0
U S G Tech Solutions Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.380000,0,0,0,15.400000,0,0,0,0,0,0,0,10.110000,0,20.990000,0,0,0,17.130000,0,1.280000,0,18.370000,0,1.280000,0,26.770000,0,1.280000,0,26.640000,0,1.280000,0,26.640000,0,1.280000,0
U T L Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U V S Hospitality & Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.540000,0,0,0
U Y Fincorp Ltd.,0,0,0,0,0,0,0,10.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.300000,0,217.940000,0,31.650000,0,32.150000,0,32.680000,0,33.220000,0,-14.860000,0,34.380000,0,0,0,0,0,0,0,0,0,0,0
Ucal Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.450000,0,16.470000,0,16.260000,0,15.970000,0,16.340000,0,16.290000,0,15.900000,0,16.360000,0,16.410000,0,16.010000,0,15.470000,0,15.620000,0,15.540000,0
Uco Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93693.040000,92822.700000,96328.250000,96406.100000,96749.050000,96855.370000,97758.770000,97820.210000,95008.540000,93925.620000,95036.080000,94667.390000,92761.400000,93596.010000,93556.640000,94009.640000,94152.510000,0
Uflex Ltd.,0,153.550000,0,115.540000,0,95.880000,0,96.460000,0,95.640000,0,101.880000,0,100.590000,0,125.860000,0,127.570000,0,138.030000,0,137.810000,0,84.350000,0,83.250000,0,110.110000,0,125.600000,0,59.300000,0,91.230000,0,56.300000,0,51.360000,0,212.130000,0,210.060000,0,217.520000,0,220.780000,0,223.200000,0,210.060000,0,203.080000,0,198.580000,0,181.010000,0,182.930000,0,158.670000,0
Ugar Sugar Works Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.290000,0,3.800000,0,3.780000,0,3.800000,0,3.800000,0,3.810000,0,3.740000,0,3.740000,0,3.660000,0,3.680000,0,0,0,0,0,0,0
Ultramarine & Pigments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.240000,0,181.560000,0,193.980000,0,639.750000,0,551.310000,0,441.610000,0,365.790000,0,453.520000,0,491.650000,0,675.670000,0,513.010000,0
Ultratech Cement Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4861.850000,0,4403.480000,0,4500.020000,0,3988.180000,0,5095.180000,0,0,0,6690.510000,0,5041.390000,0,5446.900000,0,5001.280000,0,2921.330000,0,5698.690000,0,5928.690000,0,9864.570000,0,12178.110000,0,6784.290000,0,6335.770000,0,3616.910000,0,7296.950000,0,6341.410000,0,8248.950000,0,7579.260000,0,5156.470000,0
Uma Exports Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.260000,0,0,0,6.470000,0,76.020000,0,7.510000,0,8.170000,0,5.170000,0,5.200000,0,4.370000,0
Umiya Buildcon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.040000,0,0,0,112.530000,0,111.620000,0,110.720000,0,109.810000,0,108.910000,0
Unichem Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.950000,0,615.800000,0,553.480000,0,371.600000,0,395.550000,0,251.090000,0,263.860000,0,1.750000,0,1.700000,0,1.600000,0,1.360000,0,0.020000,0,0.020000,0
Union Bank Of India,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132221.320000,129053.900000,120848.720000,128391.210000,142509.600000,170843.760000,162697.160000,154251.490000,332950.390000,330690.690000,332170.050000,339058.510000,346917.400000,337448.150000,340099.120000,351839.040000,354377.710000,346005.900000,339404.960000,343726.960000,347993.380000,347469.670000,340998.640000,343952.860000,349049.770000,360308.630000,346938.260000,361903.360000,352193.690000
Union Quality Plastics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniparts India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.020000,0,92.170000,0,156.280000,0,223.670000,0,245.210000,0
Uniply Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050000,0,1.310000,0,1.950000,0,1.910000,0,114.540000,0,114.830000,0,218.260000,0,115.840000,0,119.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniroyal Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.910000,0,3.900000,0,3.880000,0,3.860000,0,3.830000,0,3.350000,0,2.920000,0,2.890000,0,2.870000,0,2.780000,0,2.760000,0,0.470000,0,0.470000,0,0.400000,0
Unison Metals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.930000,0,1.790000,0,2.220000,0,2.270000,0,2.310000,0,2.150000,0,2.200000,0,2.200000,0,2.240000,0,2.140000,0,2.180000,0,2.180000,0,2.160000,0
Unistar Multimedia Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.670000,0,34.440000,0,34.420000,0,34.460000,0,0.490000,0,0.890000,0,0,0,0,0,0.030000,0,85.280000,0,0.030000,0,0.030000,0,0.040000,0
Unitech Ltd.,0,2026.530000,0,1612.540000,0,1601.570000,0,1747.630000,0,1387.490000,0,1302.070000,0,1378.000000,0,1353.070000,0,1417.390000,0,1345.890000,0,1322.770000,0,1903.780000,0,1414.160000,0,2221.740000,0,2207.610000,0,2042.440000,0,0,0,2012.990000,0,2016.500000,0,2055.440000,0,0,0,0,0,0,0,0,0,2040.590000,0,2045.370000,0,2051.940000,0,2051.910000,0,2055.030000,0,2071.710000,0
United Drilling Tools Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
United Interactive Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.320000,0,20.530000,0,20.520000,0,28.200000,0,44.010000,0,50.880000,0,45.660000,0,38.800000,0,47.340000,0,54.980000,0,49.620000,0,54.410000,0,52.710000,0
United Spirits Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.200000,0,23.700000,0,21.900000,0,21.100000,0,7.500000,0,0,0,222.100000,0,534.500000,0,311.000000,0,1322.300000,0,784.000000,0,957.000000,0,998.000000,0
Universal Arts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,3.820000,0,3.160000,0,4.720000,0,4.720000,0,0,0,6.430000,0,6.590000,0,6.760000,0
Universal Cables Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.530000,0,729.820000,0,872.190000,0,937.270000,0,1049.970000,0,1138.960000,0,1213.730000,0,1198.000000,0,1381.730000,0,1580.090000,0,1674.240000,0,1723.670000,0,1639.130000,0
Uniworth International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180000,0,0.060000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0,0.180000,0
Uno Minda Ltd.,0,6.180000,0,18.900000,0,26.140000,0,22.810000,0,0,0,0,0,0,0,0,0,0,0,28.360000,0,33.820000,0,43.620000,0,50.010000,0,111.120000,0,116.920000,0,155.230000,0,334.620000,0,355.580000,0,367.500000,0,398.320000,0,408.310000,0,530.170000,0,668.790000,0,606.710000,0,773.680000,0,880.950000,0,870.980000,0,951.380000,0,831.960000,0,859.630000,0
Urja Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650000,0,53.950000,0,0.650000,0,0.650000,0,0.650000,0,0.650000,0,0.650000,0,0.650000,0,0.650000,0,0.700000,0,0.700000,0,0.700000,0,0.700000,0
Usha Martin Education & Solutions Ltd.,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,0,0,15.500000,0,16.050000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0,15.500000,0
Usha Martin Ltd.,0,0.380000,0,0.380000,0,0.380000,0,0.380000,0,35.830000,0,0.480000,0,50.540000,0,0.480000,0,0.480000,0,0.480000,0,0.480000,0,46.160000,0,44.840000,0,44.400000,0,44.200000,0,45.890000,0,48.590000,0,49.620000,0,51.430000,0,51.350000,0,50.900000,0,55.520000,0,57.060000,0,60.130000,0,62.560000,0,69.490000,0,70.170000,0,56.000000,0,58.540000,0,68.010000,0
Ushdev International Ltd.,0,0.050000,0,0.050000,0,0.050000,0,4.850000,0,0.050000,0,11.630000,0,27.180000,0,243.100000,0,61.280000,0,59.340000,0,59.350000,0,158.470000,0,0,0,63.540000,0,0,0,0,0,0,0,0,0,0.060000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0,0.070000,0
Utique Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.680000,0,0,0,10.680000,0,0,0,10.680000,0,0,0,0,0,0,0,6.250000,0,6.200000,0,6.160000,0,6.160000,0,6.160000,0,6.160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uttam Sugar Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.000000,0,0,0,0,0
V A Tech Wabag Ltd.,0,13.430000,0,43.700000,0,33.320000,0,3.630000,0,2.820000,0,3.300000,0,22.890000,0,23.150000,0,37.500000,0,37.740000,0,37.560000,0,32.240000,0,21.960000,0,22.460000,0,2.790000,0,4.530000,0,7.510000,0,8.320000,0,8.650000,0,19.900000,0,22.320000,0,24.350000,0,30.080000,0,37.570000,0,41.170000,0,45.760000,0,34.800000,0,67.100000,0,70.500000,0,69.400000,0
V I P Industries Ltd.,0,0,0,0.300000,0,0,0,0.300000,0,0,0,0.300000,0,0,0,0,0,0,0,0.010000,0,0.010000,0,0.010000,0,68.600000,0,69.740000,0,101.680000,0,72.860000,0,78.940000,0,2.950000,0,2.830000,0,43.070000,0,112.370000,0,143.160000,0,85.690000,0,43.770000,0,29.140000,0,25.780000,0,5.700000,0,5.400000,0,8.900000,0,10.130000,0
V J T F Eduservices Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0,0,0.010000,0,0.010000,0,0,0,0,0,0,0,20.000000,0,64.310000,0,42.150000,0,29.860000,0
V K Global Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V L S Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571.790000,0,1781.830000,0,2041.510000,0,2307.430000,0,2803.820000,0,3616.140000,0,3434.650000,0,3286.520000,0,2817.030000,0,3278.920000,0,3221.560000,0,3459.820000,0,2272.920000,0
V M S Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.190000,0,0,0,4.100000,0,5.280000,0,5.330000,0,11.450000,0,10.260000,0,3.030000,0,0,0,8.670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V S T Tillers Tractors Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.690000,0,0,0,505.550000,0,516.350000,0,544.540000,0
V-Guard Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.410000,0,160.720000,0,36.280000,0,0.280000,0,33.680000,0,38.700000,0,33.680000,0,134.300000,0,35.300000,0,87.460000,0,102.420000,0,152.650000,0,81.020000,0
Vaarad Ventures Ltd.,0,1.790000,0,1.740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.480000,0,0,0,1.480000,0,0,0,1.480000,0,0,0,1.480000,0,0,0,1.480000,0,1.480000,0,1.480000,0,1.480000,0
Vadilal Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800000,0,0.350000,0,0.790000,0,0.830000,0,0.790000,0,0.860000,0,0.760000,0,0.760000,0,0.760000,0,0.840000,0,0.890000,0,27.100000,0,5.660000,0,78.450000,0,15.920000,0,93.590000,0,22.580000,0
Vaibhav Global Ltd.,0,0,0,0,0,15.920000,0,13.090000,0,4.140000,0,0.080000,0,0.460000,0,2.950000,0,3.040000,0,3.080000,15.810000,2.880000,2.880000,3.630000,0,2.440000,0,4.620000,0,16.260000,0,11.510000,0,0,0,18.010000,0,143.560000,0,81.730000,0,161.980000,0,280.080000,0,232.820000,0,84.170000,0,108.970000,0,34.290000,0,36.160000,0,127.740000,0,75.920000,0,115.980000,0
Vakrangee Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.550000,0,1.500000,0,1.600000,0,0,0,1.590000,0,1.500000,0,1.940000,0,4.000000,0,29.090000,0,28.770000,0,3.670000,0,3.650000,0,3.340000,0,1.270000,0,1.390000,0,1.390000,0,2.410000,0,2.410000,0,2.990000,0,3.340000,0,6.870000,0,3.820000,0,4.390000,0
Valecha Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.770000,0,5.680000,0,5.620000,0,50.290000,0,1.860000,0,1.840000,0,1.820000,0,1.800000,0,1.700000,0,1.680000,0,1.660000,0,1.630000,0,1.610000,0
Valiant Communications Ltd.,0,0,0,0,0,0,0,0,0,0,0,671.110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.980000,0,2.350000,0,2.600000,0,4.150000,0,4.490000,0,0.420000,0,0,0,0.970000,0,0.660000,0,1.590000,0,2.220000,0,2.240000,0
Vama Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180000,0,1.230000,0,1.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050000,0,0.050000,0,0,0,0,0,0,0,0,0,0,0
Vani Commercials Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.220000,0,3.230000,0,3.250000,0,4.850000,0
Vardhman Holdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952.190000,0,2000.030000,0,1979.350000,0,2005.980000,0,2166.750000,0,2517.130000,0,2737.860000,0,2880.360000,0,3065.090000,0,3159.040000,0,3269.530000,0,3511.720000,0,3527.790000,0
