Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Medicaps Ltd.,0,0,0,0.300000,0,0,0,0.640000,0,0,0,5.770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medico Intercontinental Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340000,0,0.340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medinova Diagnostic Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000,0,0,0,0.440000,0,0.440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000,0,0.230000,0,0.150000,0,0.210000,0,0.130000,0,0.120000,0,0.120000,0,0.120000,0,0.120000,0
Meenakshi Steel Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mefcom Capital Markets Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.000000,0,5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mega Corporation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mega Fin (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Megasoft Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Megri Soft Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melstar Information Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menon Bearings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.200000,0,1.200000,0,1.740000,0,1.890000,0,1.890000,0
Menon Pistons Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.120000,0
Mercantile Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,16.810000,0,0,0,0,0,25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercator Ltd.,0,0,0,82.180000,0,0,0,138.710000,0,157.780000,0,210.700000,0,299.400000,0,302.760000,0,346.690000,0,368.550000,0,408.270000,0,290.980000,0,0,0,129.920000,0,0,0,93.310000,0,90.500000,0,99.640000,0,79.930000,0,83.750000,0,75.140000,0,59.290000,0,60.440000,0,58.880000,0,59.040000,0,59.060000,0,59.090000,0,59.090000,0,0,0,0,0
Mercury Ev-Tech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540000,0,0.610000,0,0,0,1.170000,0,0.800000,0
Metro Brands Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.110000,0,0,0,2.950000,0,2.470000,0,0.660000,0,0.790000,0,3.670000,0,6.920000,0,4.400000,0
Metroglobal Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Microse India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mideast Integrated Steels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.960000,0,0,0,5.930000,0,0,0,0,0,0,0,0,0,0,0,0,0,11.080000,0,0,0,0,0
Midland Polymers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.540000,0,0,0,2.540000,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest Gold Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milestone Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milkfood Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.160000,0,1.120000,0,1.060000,0,0,0,0,0,0.890000,0,0,0,0.790000,0,0,0,0,0,0,0,0,0,0,0
Millennium Online Solutions (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.290000,0,2.370000,0,2.320000,0,2.200000,0,2.080000,0,2.020000,0,2.060000,0,1.850000,0,2.080000,0,2.030000,0,1.840000,0,0,0,2.100000,0,0,0,1.920000,0,1.840000,0,1.890000,0,1.820000,0,1.790000,0,1.710000,0,1.620000,0
Minal Industries Ltd.,0,0,0,0,0,0,0,0.190000,0,0.190000,0.190000,0.190000,0,0,0,0.190000,0,0.190000,0,0.240000,0,0.190000,0,0.240000,0,0.240000,0,0,0,0,0,0,0,0,0,0.080000,0,0.280000,0,0.260000,0,0.260000,0,0,0,7.650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minda Corporation Ltd.,0,0,0,49.240000,0,0,0,19.910000,0,0,0,22.270000,0,17.570000,0,14.970000,0,18.720000,0,19.200000,0,57.150000,0,26.840000,0,32.480000,0,17.810000,0,17.100000,0,17.350000,0,17.880000,0,18.720000,0,17.210000,0,14.230000,0,23.250000,0,2.660000,0,8.580000,0,14.400000,0,14.490000,0,23.060000,0,15.800000,0,9.600000,0,8.930000,0,8.410000,0
Mindteck (India) Ltd.,0,0,0,0,0,0,0,9.050000,0,8.820000,0,12.930000,0,13.430000,0,14.740000,0,14.770000,0,14.220000,0,15.150000,0,12.730000,0,0,0,7.450000,0,10.170000,0,9.680000,0,10.130000,0,12.660000,0,14.210000,0,16.310000,0,12.060000,0,9.510000,0,6.480000,0,4.830000,0,5.020000,0,4.140000,0,5.000000,0,5.790000,0,6.090000,0,4.890000,0
Mini Diamonds (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030000,0,0,0,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0
Mirza International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.500000,0,0,0,13.650000,0,11.900000,0,12.780000,0,12.940000,0,12.330000,0,12.740000,0,12.810000,0,12.660000,0,12.830000,0,2.410000,0,2.380000,0,2.430000,0,2.430000,0,2.430000,0
Mishra Dhatu Nigam Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.650000,0,0,0,6.090000,0,16.570000,0,5.900000,0,16.580000,0,5.580000,0,9.530000,0,0.530000,0,13.470000,0,0,0,11.830000,0,0,0
Mishtann Foods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340000,0,0,0,1.050000,0,1.100000,0,0.760000,0,1.480000,0,2.410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.620000,0,3.640000,0,25.250000,0,4.840000,0,16.960000,0
Mitcon Consultancy & Engg. Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.970000,0,0,0,0,0,0.180000,0,0,0,0,0,1.290000,0,1.550000,0,4.410000,0
Mitshi India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mizzen Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mkventures Capital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modern Insulators Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.660000,0,47.860000,0,47.660000,0,50.400000,0,55.240000,0,59.310000,0,59.390000,0,64.240000,0,63.740000,0,67.940000,0,69.840000,0
Modex International Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modi Naturals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modi Rubber Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160000,0,0.160000,0,0.160000,0,0.160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modison Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.360000,0,0.260000,0,0.260000,0,0.520000,0,1.350000,0,0.580000,0,1.150000,0,0.140000,0,0.250000,0,0,0,0.070000,0,0,0
Modulex Construction Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980000,0,1.170000,0,1.720000,0,2.670000,0,0.790000,0,1.290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohit Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.010000,0,3.930000,0,3.690000,0,0.070000,0,7.220000,0,0.070000,0,0.070000,0,0.040000,0,0.040000,0,0.040000,0,0.040000,0,0.030000,0,1.250000,0,1.200000,0,0.350000,0,0.350000,0,0.350000,0,0,0,0.530000,0,0,0
Mohite Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.040000,0,0,0,0,0,0,0,0,0,0,0,0.330000,0,0,0,0.330000,0,0,0,1.670000,0
Mold-Tek Technologies Ltd.,0,0,0,0.380000,0,0.410000,0,0.380000,0,0.440000,0,0.430000,0,0.450000,0,0.640000,0,0.690000,0,0.690000,0,0.900000,0,0.880000,0,0,0,0,0,0.820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monarch Networth Capital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.480000,0,0,0,0,0,2.590000,0,0,0,2.090000,0,0,0,3.330000,0,2.420000,0,0,0,0,0,0,0
Monica Electronics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morarjee Textiles Ltd.,0,0,0,0,0,0,0,3.790000,0,0,0,2.460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.110000,0,2.190000,0,2.200000,0,1.620000,0,0.600000,0,1.040000,0,0.770000,0,0.920000,0,1.090000,0,1.140000,0,0,0,0,0,0,0
Morepen Laboratories Ltd.,0,0,0,1.390000,0,0,0,1.640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0,0.020000,0,0.040000,0,0.040000,0,0.070000,0,0.070000,0,0.060000,0,0.060000,0,0.060000,0,0.060000,0,0.050000,0,0.050000,0,0.040000,0,0.040000,0,0.140000,0
Moschip Technologies Ltd.,0,0,0,0,0,0,0,0.650000,0,0.620000,0,0.610000,0,0.610000,0,0.510000,0,0.510000,0,0.510000,0,0.510000,0,0.510000,0,0.460000,0,0,0,0.530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Motor & General Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410000,0,0,0,0.350000,0,0.350000,0,0.350000,0,0.350000,0,0.390000,0,0.390000,0,0.390000,0,0.390000,0,0.400000,0,0.350000,0,0.350000,0
Mount Housing & Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mphasis Ltd.,0,0,0,0,0,469.540000,0,414.690000,0,372.360000,0,462.130000,0,580.730000,0,637.650000,0,638.130000,0,671.500000,0,683.870000,0,448.700000,0,463.160000,0,546.350000,0,554.050000,0,571.010000,0,541.920000,0,593.990000,0,671.670000,0,552.330000,0,570.760000,0,549.640000,0,558.240000,0,530.930000,0,549.830000,0,581.740000,0,598.170000,0,641.950000,0,717.500000,0,796.690000,0
Mrs. Bectors Food Specialities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.780000,0,0,0,2.870000,0,2.820000,0,4.130000,0,4.530000,0,4.050000,0,4.050000,0,4.360000,0,4.420000,0,4.420000,0
Mukand Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.910000,0,48.570000,0,51.500000,0,53.760000,0,23.800000,0,28.030000,0,42.490000,0,52.670000,0,45.800000,0,53.120000,0,47.640000,0,35.250000,0,37.100000,0
Mukesh Babu Financial Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukta Arts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000000,0,1.000000,0,1.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muller & Phipps (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munjal Auto Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.170000,0,5.870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munoth Capital Market Ltd.,0,0,0,0,0,0,0,0,0,0,0,5.850000,0,0,0,5.490000,0,2.550000,0,5.380000,0,0,0,1.750000,0,0,0,1.760000,0,1.780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munoth Communication Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.170000,0,0,0,1.220000,0,0,0,1.230000,0,0,0,0,0,0.100000,0,0.060000,0,0.060000,0,0.060000,0,0.060000,0,0.060000,0,0.060000,0,0.050000,0,0.050000,0,0.620000,0,0.050000,0,0.390000,0,0,0,0,0
Murudeshwar Ceramics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muthoot Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muzali Arts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mysore Petro Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N 2 N Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0.130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N A C L Industries Ltd.,0,0,0,0,0,0,0,16.670000,0,0,0,13.560000,0,0,0,12.310000,0,0,0,12.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.920000,0,4.070000,0,4.070000,0,4.070000,0,4.670000,0,4.690000,0,4.740000,0,4.760000,0,4.660000,0,10.330000,0,10.650000,0,11.170000,0,11.350000,0
N B C C (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,164.200000,0,44.060000,0,135.810000,0,40.610000,0,67.240000,0,0,0,0,0,0,0,0,0,13.550000,0,0,0,34.700000,0,35.060000,0,28.720000,0,36.440000,0,0.730000,0,6.660000,0,30.530000,0,50.210000,0,0.210000,0,10.750000,0,6.020000,0,15.030000,0,2.300000,0
N B I Industrial Finance Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N C C Ltd.,0,0,0,407.420000,0,0,0,261.190000,0,171.750000,0,330.170000,0,396.510000,0,260.240000,0,260.810000,0,294.190000,0,292.650000,0,291.240000,0,0,0,0,0,0,0,84.820000,0,84.600000,0,50.250000,0,26.140000,0,32.650000,0,71.780000,0,80.540000,0,91.590000,0,301.660000,0,325.990000,0,440.530000,0,499.260000,0,388.690000,0,449.980000,0,435.820000,0
N C L Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N D A Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N D L Ventures Ltd.,0,0,0,55.870000,0,0,0,66.820000,0,69.040000,0,75.730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.720000,0,46.910000,0,59.270000,0,35.340000,0,63.650000,0,65.030000,0,71.810000,0,80.290000,0,0,0,0,0,0,0,0,0,0,0
N D Metal Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N G L Fine-Chem Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090000,0,13.960000,0,4.580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N H C Foods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N H P C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.950000,0,794.790000,0,974.100000,0,1106.600000,0,954.080000,0,1117.800000,0,1064.490000,0,1126.980000,0,1162.460000,0,1208.680000,0,1228.550000,0,1293.920000,0,1272.480000,0
N I I T Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.740000,0,0,0,42.750000,0,51.730000,0,55.260000,0,40.030000,0,48.660000,0,54.910000,0,45.380000,0,53.950000,0,50.280000,0,51.100000,0,57.210000,0,55.110000,0,37.320000,0
N K Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.830000,0,2.680000,0,0.170000,0,0.140000,0,0.170000,0,0.170000,0,0.190000,0,0.170000,0,0.190000,0,0.190000,0,0.290000,0,0.190000,0,0.270000,0
N L C India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.600000,0,38.400000,0,30.880000,0,35.430000,0,30.170000,0,26.060000,0,23.190000,0,18.040000,0,34.950000,0,16.430000,0,15.590000,0,14.780000,0,9.220000,0
N M D C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.600000,0,154.710000,0,154.970000,0,224.380000,0,86.040000,0,111.700000,0,113.700000,0,40.770000,0,58.970000,0,62.620000,0,73.020000,0,81.740000,0,98.610000,0,126.720000,0
N M S Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810000,0,0.240000,0,0.210000,0,1.810000,0,0,0,2.890000,0,7.460000,0,2.930000,0,13.590000,0,8.870000,0,23.350000,0,0,0
N R B Bearings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.340000,0,30.400000,0,31.230000,0,32.960000,0,29.640000,0,29.640000,0,30.110000,0,33.020000,0,29.480000,0,29.040000,0,30.230000,0,29.230000,0,29.460000,0
N T C Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.190000,0,5.190000,0,5.190000,0,5.190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N T P C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.130000,0,436.560000,0,511.080000,0,506.130000,0,554.970000,0,552.950000,0,559.810000,0,556.320000,0,553.770000,0,564.610000,0,570.190000,0,595.370000,0,823.070000,0
Naga Dhunseri Group Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nagpur Power & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.110000,0,1.050000,0,1.150000,0,1.310000,0,1.350000,0,0.240000,0,0.300000,0,0.240000,0,0.270000,0,0.290000,0,0.320000,0,0.060000,0
