Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Sagar Cements Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.300000,142.600000,134.260000,148.760000,168.350000,164.140000,165.480000,192.440000,166.830000,183.620000,205.600000,214.540000,190.140000,171.080000,155.980000,180.490000,113.010000,152.980000,171.940000,216.850000,213.820000,228.240000,238.010000,330.160000,371.310000,374.640000,376.320000,432.580000,382.420000,420.870000,444.660000,481.870000,383.020000,318.480000,386.590000,464.600000,431.380000
Sagar Productions Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540000,0.370000,0.640000,0.430000,0.590000
Sagarsoft (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.840000,9.870000,9.050000,10.310000,11.100000,15.090000,9.090000,8.220000,8.130000,13.780000,10.830000,9.450000,8.110000,8.090000,9.270000,11.900000
Sahara One Media & Entertainment Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890000,0,0,4.960000,10.850000,1.570000,2.100000,2.120000,1.720000,1.610000,1.720000,1.650000,1.870000,1.540000,2.690000,1.720000,1.700000,0.360000,0.410000,0.330000,1.980000,0.290000,0.380000,0.290000,0.480000,0.430000,0.210000,0.300000,0.290000,0.200000,0.230000,0.190000,0.230000,0.210000
Sai Capital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.280000,7.920000,0,43.430000,6.830000,2.950000,34.440000,5.160000,0.480000,8.900000,0.210000,0.210000,0.130000,1.370000,0.680000,0.680000,0.640000,6.160000,0.680000,0.970000,0.410000,18.120000,0.440000,0.690000,0.500000,0.410000,0.430000
Saka Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0.010000,0,0,0.020000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saksoft Ltd.,8.040000,9.390000,11.390000,10.310000,13.060000,11.720000,13.170000,15.180000,13.340000,16.860000,17.520000,23.570000,24.610000,27.960000,27.610000,25.310000,27.870000,28.370000,25.840000,26.540000,22.270000,22.620000,24.100000,26.180000,24.980000,24.490000,26.690000,29.680000,24.510000,25.020000,30.700000,30.640000,31.440000,34.350000,34.260000,34.560000,29.440000,26.430000,27.580000,32.910000,33.710000,34.410000,34.230000,36.110000,37.790000,44.650000,48.180000,61.250000,58.260000,64.910000,66.780000,69.580000,64.750000,68.590000,71.200000,74.980000,75.870000,77.990000,78.700000,88.740000,81.870000
Sakthi Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sakthi Sugars Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salzer Electronics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.620000,15.790000,18.010000,8.120000,14.810000,13.870000,16.680000,13.940000,16.570000,20.500000,22.520000,19.060000,23.850000,25.290000,26.910000,26.690000,28.540000,29.300000,37.150000,32.760000,41.810000,42.060000,46.930000,44.800000
Sambandam Spinning Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.480000,5.710000,10.430000,9.800000,8.740000,6.980000,8.150000,8.850000,4.650000,8.860000,11.230000,13.260000,9.750000,12.120000,16.460000,18.710000,10.110000,6.220000,6.180000,9.640000,7.940000,5.390000,9.630000,9.340000,10.330000,9.200000,12.800000,10.310000,10.140000
Sambhaav Media Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.560000,4.040000,0,0,2.630000,1.420000,0,0,0,0,0,0,0,0,0,0,0,0,9.190000,5.650000,7.520000,9.190000,7.190000,7.630000,8.550000,11.310000,6.880000,7.450000,8.100000,9.460000,7.350000,7.610000,8.260000,9.560000,6.390000,7.670000,7.900000,9.780000,6.690000,7.370000,7.310000,8.720000,6.960000,8.660000,7.780000,8.270000,6.880000
Sampre Nutritions Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.850000,0,0,0.950000,0.970000,1.550000,1.850000,1.300000,5.130000,2.350000
Samsrita Labs Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590000,0,0,0.850000,0.730000,0.560000,0.540000,0.270000,0.190000,0.220000,0.150000,0.060000,0.070000,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samtex Fashions Ltd.,20.660000,0,0,22.100000,16.730000,0,0,24.280000,24.380000,0,0,0,24.580000,0,0,0,27.550000,0,72.400000,24.690000,28.600000,10.350000,30.330000,21.920000,0,0,0,0,0,0,0,0,0,0,0,0,0.140000,0.270000,0.220000,0.560000,0.100000,0.150000,0.190000,0.380000,0.060000,0.060000,0.040000,0.080000,0.070000,0.040000,0.080000,0.060000,0.090000,0.060000,0.130000,0.090000,0.090000,0.050000,0.070000,0,0.090000
Samvardhana Motherson Intl. Ltd.,267.320000,271.540000,264.880000,286.900000,301.960000,313.920000,587.080000,768.120000,722.560000,666.130000,775.090000,743.150000,777.940000,805.890000,882.100000,909.300000,900.370000,939.550000,993.920000,987.330000,964.200000,985.360000,978.760000,1142.630000,1140.180000,1079.540000,946.660000,1191.810000,1373.710000,1396.890000,1476.610000,1553.250000,1623.980000,1781.660000,1863.680000,1997.450000,1961.870000,1786.700000,1597.380000,1464.970000,1159.550000,1664.040000,1759.500000,1730.590000,1775.680000,1540.500000,1785.340000,1893.280000,1910.400000,2046.920000,2535.590000,2806.360000,2519.670000,2775.500000,3112.830000,3212.940000,3447.490000,3398.710000,3229.350000,3595.970000,3675.090000
Samyak International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0,0.050000,0.430000,0.240000,0.210000,0.790000,0,0.240000,0.250000,0.280000,0.250000,0.190000,0.170000,0.170000,0.080000,0.160000,1.130000,1.170000,0.260000,0.900000,0.110000,0.190000,2.430000,0.180000,0.020000,0.200000,1.980000,0.530000,0.470000,0.030000,2.810000,0.100000,0.130000,0.250000,6.220000,0.020000,0.070000,0.140000,9.600000,0.290000,0.490000,0.450000,13.750000,3.830000
Sanco Trans Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.530000,22.600000,22.870000,25.640000,19.060000,21.310000,22.030000,16.990000,13.940000,21.860000,21.660000,24.430000,21.600000,25.480000,26.670000,23.790000,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandesh Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.740000,23.310000,0,0,0,0,0,0,0,0,22.050000,27.450000,31.530000,30.860000,26.240000,27.090000,30.010000,29.780000,18.850000,13.860000,22.420000,21.660000,16.820000,16.480000,23.120000,23.130000,25.370000,15.220000,23.120000,23.770000,18.420000,21.210000,28.130000,25.400000,20.760000,22.150000,86.470000,31.210000,21.830000
Sandhar Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.720000,98.100000,97.580000,102.220000,98.510000,88.130000,88.370000,77.070000,35.200000,82.010000,95.810000,103.490000,82.150000,106.580000,102.640000,104.770000,107.150000,112.190000,114.350000,122.480000,132.690000,140.160000,135.650000,141.510000,143.780000,145.710000,149.380000,148.690000,175.570000
Sandu Pharmaceuticals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.590000,4.220000,4.800000,5.350000,4.780000,4.380000,5.960000,5.490000,5.340000,4.940000,5.760000,6.340000,5.010000,6.010000,5.350000,5.020000,0
Sandur Manganese & Iron Ores Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.230000,61.320000,83.110000,53.160000,70.540000,61.760000,55.380000,0,0,0,0,0,92.870000,190.130000,0,111.470000,84.170000,105.960000,110.200000,143.450000,127.740000,109.310000,102.130000,243.940000,215.150000,131.610000,282.030000,403.430000,323.810000
Sangam (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.120000,109.310000,102.620000,111.740000,105.850000,104.990000,104.520000,109.990000,48.590000,78.550000,100.080000,114.860000,114.250000,152.720000,160.790000,158.550000,166.610000,179.600000,145.000000,154.940000,155.730000,148.610000,133.610000,161.070000,161.660000,166.640000,155.430000,144.210000,162.020000
Sanghvi Movers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.000000,39.330000,39.320000,35.870000,37.780000,67.110000,42.000000,44.640000,36.770000,43.430000,49.930000,45.250000,43.250000,0,65.730000,72.390000,120.640000,146.770000,155.530000
Sanjivani Paranteral Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.130000,2.040000,3.810000,4.610000,2.720000,2.760000,3.220000,4.060000,2.620000
Sankhya Infotech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.560000,0,0,19.530000,15.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanofi India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.200000,66.700000,66.600000,77.700000,55.800000,66.500000,87.600000,93.000000,0,0
Sansera Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.610000,86.540000,84.390000,72.490000,89.520000,81.460000,101.350000,147.190000,159.910000,104.070000,162.540000,165.270000,181.740000,187.700000,199.870000,205.470000,208.140000,198.100000,206.660000,213.320000
Sanwaria Consumer Ltd.,26.260000,32.060000,27.090000,49.140000,32.710000,0,0,0,28.750000,19.140000,27.560000,23.220000,23.170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.010000,229.560000,580.430000,0,201.340000,1.220000,0.140000,0,0,0,0.950000,0,0,0,0.670000,0,0,0,0,0.230000,0.190000,0.270000,0.230000,0.270000,0.170000
Saraswati Commercial (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360000,1.660000,0.050000,5.000000,1.430000,0.240000,0.070000,11.430000,0.100000,0.220000,0.050000,4.400000,0.090000,0.310000,11.550000,0.180000,30.600000,0.340000,0.360000,18.490000,0.190000,0.270000,0.240000,0.180000,0.770000,0.600000,46.220000,27.140000,0.490000
Sarda Energy & Minerals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.160000,54.080000,49.800000,72.490000,86.670000,77.810000,51.160000,62.990000,73.260000,69.820000,55.180000,114.200000,58.030000,46.860000,68.290000,68.000000,72.510000,102.440000,120.200000,89.260000,176.570000,141.120000,132.200000,122.560000,126.080000,134.350000,132.040000,132.650000,135.790000,162.560000,176.800000,186.220000,176.570000
Saregama India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.280000,137.660000,132.600000,109.530000,105.500000,123.780000,94.880000,67.670000,32.420000,51.030000,66.740000,67.620000,51.240000,79.990000,89.460000,111.010000,98.170000,108.960000,99.780000,133.730000,93.320000,89.850000,114.880000,165.240000,127.520000,150.590000,372.380000,136.380000,126.350000
Sarla Performance Fibers Ltd.,12.010000,0,36.850000,0,13.420000,0,46.320000,0,18.620000,18.050000,16.140000,13.570000,13.820000,19.970000,12.250000,18.970000,19.210000,19.870000,21.080000,26.020000,20.240000,22.730000,23.520000,27.520000,20.020000,26.130000,21.800000,31.110000,20.680000,20.920000,18.650000,0,20.780000,25.440000,21.110000,21.050000,24.220000,23.880000,30.820000,26.170000,11.630000,19.930000,26.490000,25.740000,27.680000,31.010000,30.380000,35.140000,31.170000,28.310000,29.950000,23.510000,25.890000,24.380000,25.540000,30.130000,29.800000,32.020000,28.940000,35.430000,44.130000
Sashwat Technocrats Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040000,0.010000,0.030000,0.010000,0,0.050000,0.010000,0.030000,0,0.070000,0.050000,0,0.010000,0.040000,0,0.010000,0.030000,0.070000,0.050000,0.020000,0.010000,0.020000,0,0.080000,0.010000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasken Technologies Ltd.,30.230000,26.700000,29.100000,25.860000,28.520000,25.750000,26.010000,25.220000,28.760000,28.240000,26.390000,25.300000,22.840000,25.470000,22.070000,25.680000,17.750000,18.730000,19.540000,22.230000,19.390000,27.030000,23.000000,25.660000,18.230000,25.560000,22.030000,19.400000,20.730000,18.620000,22.740000,20.960000,22.870000,20.760000,26.600000,24.340000,22.430000,21.110000,22.310000,19.300000,13.660000,12.410000,12.680000,10.960000,12.190000,9.930000,10.600000,12.270000,23.490000,17.750000,16.970000,13.620000,14.390000,14.170000,16.200000,19.950000,23.320000,24.860000,24.710000,25.620000,115.250000
Sastasundar Ventures Ltd.,2.630000,3.080000,4.560000,4.350000,3.040000,3.120000,3.330000,3.210000,2.540000,3.350000,4.820000,3.670000,4.050000,4.320000,4.820000,4.860000,6.720000,10.440000,14.490000,17.950000,19.060000,22.490000,22.110000,26.540000,27.930000,39.200000,31.790000,38.980000,6.150000,4.610000,3.970000,5.690000,5.960000,7.380000,9.190000,11.930000,10.810000,11.690000,10.040000,14.110000,8.470000,10.690000,10.420000,13.020000,12.770000,14.920000,14.440000,19.690000,32.700000,38.560000,44.850000,50.650000,44.620000,50.000000,46.450000,36.390000,28.340000,24.290000,42.560000,29.440000,17.420000
Satin Creditcare Network Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.510000,21.290000,19.970000,23.460000,20.670000,19.610000,26.830000,33.990000,23.720000,37.600000,22.870000,34.390000,30.310000,36.950000,31.370000,43.190000,18.760000,25.410000,38.580000,38.100000,41.940000,24.630000,35.890000,27.940000,37.930000,31.740000,27.990000,25.570000,36.010000,31.630000,38.870000,33.540000,40.970000,42.360000,45.030000,63.500000,47.220000
Satra Properties (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.060000,0,0,62.520000,4.610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sattva Sukun Lifecare Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0.100000,0,0.120000,0.100000,0.090000,0.110000,0.090000,0.170000,0.300000,0.110000,0.090000,0.090000,0.300000,0.160000,0.140000,0.140000,0.560000,0.240000
Saurashtra Cement Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.240000,112.730000,121.740000,120.420000,109.320000,86.490000,97.300000,93.760000,59.630000,81.330000,112.960000,119.830000,106.820000,107.150000,147.380000,325.390000,162.010000,291.770000,341.510000,349.550000,312.330000,284.470000,301.150000,318.830000,275.970000,226.450000,230.240000,277.150000,256.240000
Saven Technologies Ltd.,0.790000,0.980000,0.830000,1.390000,0.890000,1.130000,1.600000,1.850000,1.780000,1.110000,1.550000,1.260000,1.660000,1.120000,2.040000,0.860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savera Industries Ltd.,3.780000,2.550000,4.760000,7.190000,4.410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savita Oil Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.860000,59.410000,51.210000,49.140000,62.420000,71.890000,104.460000,68.160000,65.870000,70.680000,74.580000,74.710000,86.170000,80.900000,89.360000,91.100000,99.160000,108.700000,101.220000
Sayaji Hotels Ltd.,30.140000,15.000000,34.660000,36.470000,34.030000,36.150000,40.710000,19.010000,43.650000,43.230000,58.220000,60.930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.830000,33.140000,42.670000,44.240000,26.100000,26.420000,34.370000,45.220000,5.070000,5.290000,17.220000,52.280000,19.820000,19.860000,27.340000,33.450000,11.990000,10.730000,38.580000,24.980000,11.800000,13.560000,0,15.420000,13.210000,16.900000,20.680000,26.840000,21.520000
Sayaji Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.980000,33.290000,31.690000,29.970000,32.520000,24.810000,25.020000,23.080000,18.620000,24.780000,25.680000,31.470000,32.240000,34.500000,39.820000,45.890000,52.000000,46.630000,46.420000,46.350000,44.710000,42.690000,42.800000,45.160000,42.290000,43.220000,41.900000,39.890000,39.430000
Scan Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scan Steels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.660000,38.690000,38.310000,43.200000,36.270000,38.560000,38.000000,38.170000,40.610000,41.190000
Schaeffler India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.630000,247.110000,228.310000,245.750000,232.890000,258.000000,252.670000,270.640000,284.640000,279.960000,298.930000,342.520000
Scindia Steam Navigation Co. Ltd.,0.060000,0.040000,0.030000,0.090000,0.030000,0.080000,0.030000,0.090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scintilla Commercial & Credit Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040000,0.030000,0.040000,0.260000,0.120000,0.030000,0.020000,0.150000,0.050000,0.010000,0.020000,0.360000,0.010000,0.070000,0.020000,0.280000,0.070000,0.020000,0.020000,0.320000,0.080000,0.010000,0.050000,0.470000,0,0,0,0,0
Seacoast Shipping Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.150000,56.650000,0,55.610000,63.170000,173.290000,0,80.070000,103.880000,0,0,0,0,0,0,0,0,0,0,0
Seamec Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.940000,29.650000,40.570000,48.680000,35.890000,26.510000,42.350000,47.760000,26.560000,24.190000,35.860000,50.290000,37.620000,32.560000,37.530000,52.720000,63.870000,30.000000,61.850000,80.340000,125.840000,48.430000,98.920000,122.000000,116.130000,51.810000,90.780000,91.160000,85.680000
Securekloud Technologies Ltd.,0,0,0,0,0,0,0,1.730000,0.510000,0.430000,0.730000,3.430000,0.670000,0.880000,0.850000,4.510000,4.960000,6.520000,8.190000,10.240000,11.720000,12.750000,14.470000,17.160000,15.520000,16.630000,19.480000,25.580000,0,38.140000,0,0,46.110000,48.750000,51.230000,154.850000,65.260000,34.700000,45.560000,53.500000,27.740000,25.090000,31.170000,32.130000,34.390000,41.680000,42.340000,27.470000,24.660000,36.660000,39.600000,30.900000,14.860000,14.760000,12.040000,13.770000,10.980000,6.440000,8.950000,9.830000,2.100000
Sejal Glass Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740000,0,0.750000,0.920000,2.450000,10.900000,0.790000,1.220000,0.970000,6.260000,0.810000,0.560000,0.800000,33.980000,0.560000,0.520000,0.630000,7.540000,1.240000,0.770000,3.080000,2.670000,4.610000,2.790000,3.920000,4.000000,3.600000,4.030000,4.040000,0.910000,0.840000,1.010000,1.240000,0,0,1.760000,1.850000,2.980000,4.350000,3.420000,6.400000,6.390000,6.840000,7.970000,8.510000,10.880000,11.280000
Sellwin Traders Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0.020000,0,0,0.320000,0.090000,0.080000,0.110000,0.240000,0.170000
Semac Construction Ltd.,-4.590000,25.570000,13.000000,13.880000,12.520000,13.070000,9.790000,17.380000,10.990000,11.860000,17.890000,24.070000,10.980000,16.890000,15.070000,8.810000,6.280000,10.280000,8.710000,7.360000,12.190000,12.750000,22.000000,13.330000,10.830000,5.140000,20.270000,15.470000,12.720000,9.120000,6.940000,10.690000,8.030000,7.300000,8.160000,19.140000,7.700000,7.360000,7.010000,12.220000,5.290000,5.280000,5.980000,19.920000,5.760000,8.460000,8.530000,15.380000,25.930000,8.730000,86.450000,60.460000,42.720000,17.940000,39.110000,32.550000,16.860000,27.270000,40.740000,67.740000,44.230000
Senco Gold Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.760000,56.070000,70.740000,58.750000,70.640000,70.640000,94.760000,78.610000,100.100000,82.550000,93.580000,68.580000,123.510000
Sequent Scientific Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,35.030000,42.090000,36.000000,41.600000,30.490000,36.520000,39.450000,34.870000,30.150000,42.090000,45.340000,47.450000,46.770000,60.040000,59.620000,44.960000,44.640000,37.790000,56.030000,50.090000,50.970000,58.450000,56.690000,59.270000,56.750000,55.490000,61.880000,64.680000,55.380000,65.890000,67.510000,78.890000,68.440000,68.200000,68.040000,74.390000,78.020000,74.400000,80.670000,83.720000,82.470000,74.710000,68.620000,72.200000,71.920000,69.750000,79.100000,79.550000,79.320000
Sera Investments & Finance India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000,0,0,0.210000,0.160000,1.490000
Seshaasai Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.290000,0,0,46.390000,52.000000
Seshasayee Paper & Boards Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.250000,60.670000,65.860000,71.600000,59.890000,63.760000,66.000000,67.020000,46.320000,50.400000,44.560000,65.840000,68.740000,82.930000,84.410000,91.520000,110.390000,116.810000,119.610000,110.690000,109.610000,96.780000,95.120000,103.720000,105.610000,100.350000,101.790000,100.810000,89.340000
Setco Automotive Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.120000,42.580000,43.520000,39.650000,32.450000,33.090000,28.010000,33.970000,13.930000,21.970000,26.700000,46.890000,22.070000,36.690000,28.230000,78.930000,31.170000,27.650000,27.310000,35.600000,33.090000,33.530000,34.810000,39.850000,39.650000,38.620000,40.610000,43.390000,46.610000
Setubandhan Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.150000,11.790000,9.420000,16.590000,12.680000,1.480000,0.360000,4.690000,0.320000,0.230000,0.110000,0.470000,0.240000,0.140000,0.250000,0,0,0,0,0,0,0,0,0,0
Seya Industries Ltd.,0,0,0,0,0.320000,0.450000,0.590000,1.220000,0.870000,1.080000,1.390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
